2014-05-08 00:00:00+00:00,287332855.253332
2014-05-09 00:00:00+00:00,280861776.9724626
2014-05-12 00:00:00+00:00,281869947.0805578
2014-05-13 00:00:00+00:00,279759453.52082926
2014-05-14 00:00:00+00:00,276240568.3489788
2014-05-15 00:00:00+00:00,277774918.17288935
2014-05-16 00:00:00+00:00,275864560.94033825
2014-05-19 00:00:00+00:00,279226672.29353553
2014-05-20 00:00:00+00:00,279944499.08054125
2014-05-21 00:00:00+00:00,284427884.6743497
2014-05-22 00:00:00+00:00,283176119.041116
2014-05-23 00:00:00+00:00,281880058.0411161
2014-05-27 00:00:00+00:00,283319615.8544736
2014-05-28 00:00:00+00:00,281862084.9544736
2014-05-29 00:00:00+00:00,285328848.85447365
2014-05-30 00:00:00+00:00,286682073.15447366
2014-06-02 00:00:00+00:00,285822768.5544737
2014-06-03 00:00:00+00:00,286350965.20976293
2014-06-04 00:00:00+00:00,286120509.1447677
2014-06-05 00:00:00+00:00,293394051.0746383
2014-06-06 00:00:00+00:00,294803382.2746385
2014-06-09 00:00:00+00:00,295242012.87463844
2014-06-10 00:00:00+00:00,296440058.9746385
2014-06-11 00:00:00+00:00,297746145.8335786
2014-06-12 00:00:00+00:00,299179118.12701267
2014-06-13 00:00:00+00:00,298982656.621109
2014-06-16 00:00:00+00:00,299395717.0171795
2014-06-17 00:00:00+00:00,296652019.5807391
2014-06-18 00:00:00+00:00,297960544.9036218
2014-06-19 00:00:00+00:00,302742843.09768
2014-06-20 00:00:00+00:00,298553210.10429233
2014-06-23 00:00:00+00:00,299327195.6937323
2014-06-24 00:00:00+00:00,301998462.5937323
2014-06-25 00:00:00+00:00,306625992.1937324
2014-06-26 00:00:00+00:00,310100193.8937323
2014-06-27 00:00:00+00:00,311710340.5937324
2014-06-30 00:00:00+00:00,313420032.99943167
2014-07-01 00:00:00+00:00,316802494.45136625
2014-07-02 00:00:00+00:00,314368432.5843168
2014-07-03 00:00:00+00:00,312027745.5623959
2014-07-07 00:00:00+00:00,312024351.2346991
2014-07-08 00:00:00+00:00,310336545.63616425
2014-07-09 00:00:00+00:00,311159304.3213438
2014-07-10 00:00:00+00:00,307491573.09008485
2014-07-11 00:00:00+00:00,308275743.10851926
2014-07-14 00:00:00+00:00,305564116.8725016
2014-07-15 00:00:00+00:00,300676767.8206436
2014-07-16 00:00:00+00:00,299928708.76399404
2014-07-17 00:00:00+00:00,303983082.96399415
2014-07-18 00:00:00+00:00,308615860.5586851
2014-07-21 00:00:00+00:00,309385352.5586851
2014-07-22 00:00:00+00:00,311730325.5807889
2014-07-23 00:00:00+00:00,316474581.2699865
2014-07-24 00:00:00+00:00,311436520.6497893
2014-07-25 00:00:00+00:00,313945669.9849484
2014-07-28 00:00:00+00:00,313836927.4849484
2014-07-29 00:00:00+00:00,314611107.54716235
2014-07-30 00:00:00+00:00,308846532.08513445
2014-07-31 00:00:00+00:00,300070964.4558781
2014-08-01 00:00:00+00:00,300051634.16134435
2014-08-04 00:00:00+00:00,301438628.77084017
2014-08-05 00:00:00+00:00,294747684.27291584
2014-08-06 00:00:00+00:00,294581243.0115872
2014-08-07 00:00:00+00:00,292685725.4364795
2014-08-08 00:00:00+00:00,292252087.62879926
2014-08-11 00:00:00+00:00,297558017.1827939
2014-08-12 00:00:00+00:00,295119745.5108094
2014-08-13 00:00:00+00:00,299036459.809334
2014-08-14 00:00:00+00:00,302257471.6227303
2014-08-15 00:00:00+00:00,304233909.32273036
2014-08-18 00:00:00+00:00,308387176.6227303
2014-08-19 00:00:00+00:00,303665826.2227303
2014-08-20 00:00:00+00:00,301118462.8227303
2014-08-21 00:00:00+00:00,300533515.02273035
2014-08-22 00:00:00+00:00,303120072.02273035
2014-08-25 00:00:00+00:00,306361043.4227302
2014-08-26 00:00:00+00:00,306893845.52273035
2014-08-27 00:00:00+00:00,309638764.1227303
2014-08-28 00:00:00+00:00,312930808.3227303
2014-08-29 00:00:00+00:00,315599683.02273035
2014-09-02 00:00:00+00:00,310651018.52273035
2014-09-03 00:00:00+00:00,312864409.3680033
2014-09-04 00:00:00+00:00,320912492.5157979
2014-09-05 00:00:00+00:00,325563407.31065357
2014-09-08 00:00:00+00:00,325388890.321935
2014-09-09 00:00:00+00:00,321629010.69508857
2014-09-10 00:00:00+00:00,318904311.3949478
2014-09-11 00:00:00+00:00,313813527.5456155
2014-09-12 00:00:00+00:00,310920166.0906097
2014-09-15 00:00:00+00:00,310675524.40174073
2014-09-16 00:00:00+00:00,313722582.6337025
2014-09-17 00:00:00+00:00,315664936.97324896
2014-09-18 00:00:00+00:00,318053733.5642164
2014-09-19 00:00:00+00:00,319903309.7503516
2014-09-22 00:00:00+00:00,323023845.54530394
2014-09-23 00:00:00+00:00,323529850.76979977
2014-09-24 00:00:00+00:00,328032004.46979976
2014-09-25 00:00:00+00:00,323602132.96979964
2014-09-26 00:00:00+00:00,327493356.5697996
2014-09-29 00:00:00+00:00,328268392.56979954
2014-09-30 00:00:00+00:00,334744983.1374982
2014-10-01 00:00:00+00:00,338860715.33749825
2014-10-02 00:00:00+00:00,338545336.71453136
2014-10-03 00:00:00+00:00,358780478.3468766
2014-10-06 00:00:00+00:00,344366570.4731481
2014-10-07 00:00:00+00:00,339335739.9931174
2014-10-08 00:00:00+00:00,348266094.6112746
2014-10-09 00:00:00+00:00,345297911.68830746
2014-10-10 00:00:00+00:00,347231336.9441677
2014-10-13 00:00:00+00:00,338237298.5293227
2014-10-14 00:00:00+00:00,344919667.42932266
2014-10-15 00:00:00+00:00,339117437.7293227
2014-10-16 00:00:00+00:00,335633146.2101285
2014-10-17 00:00:00+00:00,338984521.5914966
2014-10-20 00:00:00+00:00,345369319.473629
2014-10-21 00:00:00+00:00,346124653.5609899
2014-10-22 00:00:00+00:00,350165387.0091617
2014-10-23 00:00:00+00:00,355063827.46697533
2014-10-24 00:00:00+00:00,355700298.84518594
2014-10-27 00:00:00+00:00,351912040.1875258
2014-10-28 00:00:00+00:00,348590730.6088127
2014-10-29 00:00:00+00:00,342882795.5879996
2014-10-30 00:00:00+00:00,357146658.14290476
2014-10-31 00:00:00+00:00,375936103.2876499
2014-11-03 00:00:00+00:00,383926784.9023029
2014-11-04 00:00:00+00:00,388206541.055894
2014-11-05 00:00:00+00:00,397989504.86064667
2014-11-06 00:00:00+00:00,404693669.5234262
2014-11-07 00:00:00+00:00,396812026.9750281
2014-11-10 00:00:00+00:00,402963157.7780044
2014-11-11 00:00:00+00:00,397394828.87345886
2014-11-12 00:00:00+00:00,399041731.13061124
2014-11-13 00:00:00+00:00,408797142.1920778
2014-11-14 00:00:00+00:00,405034049.78430027
2014-11-17 00:00:00+00:00,411880656.9105292
2014-11-18 00:00:00+00:00,411520123.7301595
2014-11-19 00:00:00+00:00,416172618.9668782
2014-11-20 00:00:00+00:00,414371305.13936836
2014-11-21 00:00:00+00:00,417119287.6393684
2014-11-24 00:00:00+00:00,421264295.9393685
2014-11-25 00:00:00+00:00,420962577.0393684
2014-11-26 00:00:00+00:00,414965423.03936845
2014-11-28 00:00:00+00:00,445100958.2823969
2014-12-01 00:00:00+00:00,427048726.8282963
2014-12-02 00:00:00+00:00,443017369.1846135
2014-12-03 00:00:00+00:00,448638835.2166768
2014-12-04 00:00:00+00:00,445902663.42130995
2014-12-05 00:00:00+00:00,451778882.73186594
2014-12-08 00:00:00+00:00,446490599.30825853
2014-12-09 00:00:00+00:00,436740093.9061112
2014-12-10 00:00:00+00:00,436889025.84800804
2014-12-11 00:00:00+00:00,433285412.38166755
2014-12-12 00:00:00+00:00,433189597.358567
2014-12-15 00:00:00+00:00,440769229.0421491
2014-12-16 00:00:00+00:00,446222053.28792256
2014-12-17 00:00:00+00:00,448606259.96810436
2014-12-18 00:00:00+00:00,453949615.5251108
2014-12-19 00:00:00+00:00,461542601.5118712
2014-12-22 00:00:00+00:00,466517936.1056815
2014-12-23 00:00:00+00:00,463302666.2056815
2014-12-24 00:00:00+00:00,465566389.80568147
2014-12-26 00:00:00+00:00,463287923.3056815
2014-12-29 00:00:00+00:00,474419594.7056814
2014-12-30 00:00:00+00:00,468847919.5056814
2014-12-31 00:00:00+00:00,478672965.80568147
2015-01-02 00:00:00+00:00,495158519.4121804
2015-01-05 00:00:00+00:00,498218145.7619341
2015-01-06 00:00:00+00:00,496596727.60162807
2015-01-07 00:00:00+00:00,508275873.69922954
2015-01-08 00:00:00+00:00,512131018.65522677
2015-01-09 00:00:00+00:00,501431252.81932145
2015-01-12 00:00:00+00:00,509130794.3197196
2015-01-13 00:00:00+00:00,511783785.80317706
2015-01-14 00:00:00+00:00,510076011.6687792
2015-01-15 00:00:00+00:00,481826689.42190665
2015-01-16 00:00:00+00:00,474721978.2509888
2015-01-20 00:00:00+00:00,487097157.7509887
2015-01-21 00:00:00+00:00,484833367.882824
2015-01-22 00:00:00+00:00,499444825.250778
2015-01-23 00:00:00+00:00,508470006.850778
2015-01-26 00:00:00+00:00,514340578.0507779
2015-01-27 00:00:00+00:00,506364201.1029944
2015-01-28 00:00:00+00:00,515586238.7029944
2015-01-29 00:00:00+00:00,538938131.3029944
2015-01-30 00:00:00+00:00,529339024.30299443
2015-02-02 00:00:00+00:00,524783819.50299436
2015-02-03 00:00:00+00:00,500752366.2489832
2015-02-04 00:00:00+00:00,507846222.65776736
2015-02-05 00:00:00+00:00,500287689.25776774
2015-02-06 00:00:00+00:00,499135771.05776745
2015-02-09 00:00:00+00:00,485176060.65776724
2015-02-10 00:00:00+00:00,497363879.3577676
2015-02-11 00:00:00+00:00,503850628.7577675
2015-02-12 00:00:00+00:00,489686776.65776676
2015-02-13 00:00:00+00:00,482775969.8577668
2015-02-17 00:00:00+00:00,478175116.05776674
2015-02-18 00:00:00+00:00,487680835.6434658
2015-02-19 00:00:00+00:00,488769173.54346585
2015-02-20 00:00:00+00:00,485767321.23410034
2015-02-23 00:00:00+00:00,495466229.3341007
2015-02-24 00:00:00+00:00,500619991.6650754
2015-02-25 00:00:00+00:00,494296583.83517635
2015-02-26 00:00:00+00:00,501149724.48055863
2015-02-27 00:00:00+00:00,494821922.8383286
2015-03-02 00:00:00+00:00,502394139.5383289
2015-03-03 00:00:00+00:00,496985673.2485928
2015-03-04 00:00:00+00:00,503778308.54119366
2015-03-05 00:00:00+00:00,516460343.4084407
2015-03-06 00:00:00+00:00,523394972.2366739
2015-03-09 00:00:00+00:00,527957773.0287698
2015-03-10 00:00:00+00:00,544355435.5666411
2015-03-11 00:00:00+00:00,558698442.5240059
2015-03-12 00:00:00+00:00,558416567.007177
2015-03-13 00:00:00+00:00,572510444.6207347
2015-03-16 00:00:00+00:00,567939906.7263708
2015-03-17 00:00:00+00:00,573302136.6159083
2015-03-18 00:00:00+00:00,568678516.665074
2015-03-19 00:00:00+00:00,566209257.2222434
2015-03-20 00:00:00+00:00,545019491.4030514
2015-03-23 00:00:00+00:00,534160539.46145904
2015-03-24 00:00:00+00:00,539549181.9614595
2015-03-25 00:00:00+00:00,532617667.46145916
2015-03-26 00:00:00+00:00,528392528.9614592
2015-03-27 00:00:00+00:00,538799495.96146
2015-03-30 00:00:00+00:00,554556238.96146
2015-03-31 00:00:00+00:00,559009659.189952
2015-04-01 00:00:00+00:00,550368313.689952
2015-04-02 00:00:00+00:00,546044366.0145826
2015-04-06 00:00:00+00:00,532620324.8591277
2015-04-07 00:00:00+00:00,541628918.6591281
2015-04-08 00:00:00+00:00,552780310.7640685
2015-04-09 00:00:00+00:00,565516651.0051923
2015-04-10 00:00:00+00:00,560958040.355587
2015-04-13 00:00:00+00:00,565286629.8900495
2015-04-14 00:00:00+00:00,558401958.5385089
2015-04-15 00:00:00+00:00,545800586.090119
2015-04-16 00:00:00+00:00,529998168.6904755
2015-04-17 00:00:00+00:00,527613703.8854287
2015-04-20 00:00:00+00:00,540254405.8854287
2015-04-21 00:00:00+00:00,542704525.9848764
2015-04-22 00:00:00+00:00,544103885.4049175
2015-04-23 00:00:00+00:00,534130057.90491754
2015-04-24 00:00:00+00:00,532136917.00491744
2015-04-27 00:00:00+00:00,524540699.3856789
2015-04-28 00:00:00+00:00,512242194.16281396
2015-04-29 00:00:00+00:00,495886193.6315858
2015-04-30 00:00:00+00:00,489105812.3705347
2015-05-01 00:00:00+00:00,503893856.8115748
2015-05-04 00:00:00+00:00,501638212.0095251
2015-05-05 00:00:00+00:00,481460906.2959494
2015-05-06 00:00:00+00:00,475394718.7075431
2015-05-07 00:00:00+00:00,492180547.3496317
2015-05-08 00:00:00+00:00,489745989.85283935
2015-05-11 00:00:00+00:00,488284627.5651738
2015-05-12 00:00:00+00:00,477199114.9132865
2015-05-13 00:00:00+00:00,465132525.89191395
2015-05-14 00:00:00+00:00,462563673.63201314
2015-05-15 00:00:00+00:00,464002163.5713779
2015-05-18 00:00:00+00:00,470628045.6692757
2015-05-19 00:00:00+00:00,491805519.0815149
2015-05-20 00:00:00+00:00,495174161.6815153
2015-05-21 00:00:00+00:00,492348199.2509214
2015-05-22 00:00:00+00:00,505660467.6509206
2015-05-26 00:00:00+00:00,531495444.6509207
2015-05-27 00:00:00+00:00,540794740.3758056
2015-05-28 00:00:00+00:00,541801806.6758056
2015-05-29 00:00:00+00:00,539285176.9758065
2015-06-01 00:00:00+00:00,538360695.6758063
2015-06-02 00:00:00+00:00,511398407.0183576
2015-06-03 00:00:00+00:00,517333623.51835763
2015-06-04 00:00:00+00:00,517581672.86538607
2015-06-05 00:00:00+00:00,520673834.16066784
2015-06-08 00:00:00+00:00,508384989.66066754
2015-06-09 00:00:00+00:00,495987916.6606672
2015-06-10 00:00:00+00:00,488758803.74422026
2015-06-11 00:00:00+00:00,504687204.33932483
2015-06-12 00:00:00+00:00,505706298.86963916
2015-06-15 00:00:00+00:00,510872412.58838457
2015-06-16 00:00:00+00:00,511814998.6925594
2015-06-17 00:00:00+00:00,511643883.83144945
2015-06-18 00:00:00+00:00,508914200.2152595
2015-06-19 00:00:00+00:00,519884371.95164317
2015-06-22 00:00:00+00:00,520902346.0724015
2015-06-23 00:00:00+00:00,522423571.39208657
2015-06-24 00:00:00+00:00,520538918.89208746
2015-06-25 00:00:00+00:00,516307927.3920867
2015-06-26 00:00:00+00:00,510027460.3920866
2015-06-29 00:00:00+00:00,509630450.39208716
2015-06-30 00:00:00+00:00,500325362.6557243
2015-07-01 00:00:00+00:00,510256891.0572557
2015-07-02 00:00:00+00:00,513292449.2227412
2015-07-06 00:00:00+00:00,526093400.63996434
2015-07-07 00:00:00+00:00,543470675.3384308
2015-07-08 00:00:00+00:00,528710994.33709425
2015-07-09 00:00:00+00:00,528531870.30820435
2015-07-10 00:00:00+00:00,523042451.4800228
2015-07-13 00:00:00+00:00,530755186.04296243
2015-07-14 00:00:00+00:00,535155762.3224859
2015-07-15 00:00:00+00:00,549093371.2228572
2015-07-16 00:00:00+00:00,558249734.758863
2015-07-17 00:00:00+00:00,564654803.2246748
2015-07-20 00:00:00+00:00,569010317.7246745
2015-07-21 00:00:00+00:00,562579372.7813319
2015-07-22 00:00:00+00:00,564817925.7813312
2015-07-23 00:00:00+00:00,564540987.7813315
2015-07-24 00:00:00+00:00,564752527.7813312
2015-07-27 00:00:00+00:00,560180859.8864181
2015-07-28 00:00:00+00:00,561610341.6305457
2015-07-29 00:00:00+00:00,562458035.1305462
2015-07-30 00:00:00+00:00,566965164.6305461
2015-07-31 00:00:00+00:00,573412992.4736515
2015-08-03 00:00:00+00:00,578027813.9081986
2015-08-04 00:00:00+00:00,572960562.1789019
2015-08-05 00:00:00+00:00,575292838.3280144
2015-08-06 00:00:00+00:00,571393501.7151831
2015-08-07 00:00:00+00:00,562183955.5919414
2015-08-10 00:00:00+00:00,547913635.5312629
2015-08-11 00:00:00+00:00,561822390.0949324
2015-08-12 00:00:00+00:00,558734455.9069611
2015-08-13 00:00:00+00:00,560143263.7919494
2015-08-14 00:00:00+00:00,560958522.1944481
2015-08-17 00:00:00+00:00,569105968.1408792
2015-08-18 00:00:00+00:00,572415660.6175925
2015-08-19 00:00:00+00:00,566633574.9591789
2015-08-20 00:00:00+00:00,546879313.6949153
2015-08-21 00:00:00+00:00,535661110.0949158
2015-08-24 00:00:00+00:00,515413787.9535192
2015-08-25 00:00:00+00:00,524633254.1535188
2015-08-26 00:00:00+00:00,551117599.8535188
2015-08-27 00:00:00+00:00,547183239.5535188
2015-08-28 00:00:00+00:00,541271591.1535188
2015-08-31 00:00:00+00:00,530418396.5535184
2015-09-01 00:00:00+00:00,520806704.56578386
2015-09-02 00:00:00+00:00,527865431.3849186
2015-09-03 00:00:00+00:00,525144678.35218775
2015-09-04 00:00:00+00:00,538021077.4918972
2015-09-08 00:00:00+00:00,524802096.92977214
2015-09-09 00:00:00+00:00,535892691.8272749
2015-09-10 00:00:00+00:00,531033514.5440679
2015-09-11 00:00:00+00:00,536454841.1477032
2015-09-14 00:00:00+00:00,534782874.8660597
2015-09-15 00:00:00+00:00,526921069.6683933
2015-09-16 00:00:00+00:00,516294366.68073136
2015-09-17 00:00:00+00:00,531596809.64124113
2015-09-18 00:00:00+00:00,543523424.7585782
2015-09-21 00:00:00+00:00,536879170.7383202
2015-09-22 00:00:00+00:00,552239912.0705954
2015-09-23 00:00:00+00:00,550810866.1327293
2015-09-24 00:00:00+00:00,546424411.532729
2015-09-25 00:00:00+00:00,534028322.73272896
2015-09-28 00:00:00+00:00,552871288.7923963
2015-09-29 00:00:00+00:00,553837632.9923971
2015-09-30 00:00:00+00:00,549982779.7923969
2015-10-01 00:00:00+00:00,550732337.1963923
2015-10-02 00:00:00+00:00,547316218.8832064
2015-10-05 00:00:00+00:00,531380041.5713727
2015-10-06 00:00:00+00:00,517367975.97137344
2015-10-07 00:00:00+00:00,511017761.42616343
2015-10-08 00:00:00+00:00,501964732.4112562
2015-10-09 00:00:00+00:00,490730523.0057309
2015-10-12 00:00:00+00:00,492366560.0348216
2015-10-13 00:00:00+00:00,500836350.434822
2015-10-14 00:00:00+00:00,498827893.6004496
2015-10-15 00:00:00+00:00,490541986.5810728
2015-10-16 00:00:00+00:00,488268347.7623938
2015-10-19 00:00:00+00:00,498825608.7623935
2015-10-20 00:00:00+00:00,494915567.68590856
2015-10-21 00:00:00+00:00,502680832.3611994
2015-10-22 00:00:00+00:00,498731567.64119935
2015-10-23 00:00:00+00:00,501727190.96119976
2015-10-26 00:00:00+00:00,510483767.7612001
2015-10-27 00:00:00+00:00,519779064.51059353
2015-10-28 00:00:00+00:00,502012774.7105939
2015-10-29 00:00:00+00:00,506122012.5105939
2015-10-30 00:00:00+00:00,502154952.11059344
2015-11-02 00:00:00+00:00,504667964.5105939
2015-11-03 00:00:00+00:00,501461912.9141924
2015-11-04 00:00:00+00:00,514697504.5571224
2015-11-05 00:00:00+00:00,522960148.04984367
2015-11-06 00:00:00+00:00,529630133.8498436
2015-11-09 00:00:00+00:00,536113531.64984363
2015-11-10 00:00:00+00:00,548254784.649843
2015-11-11 00:00:00+00:00,547946835.0775084
2015-11-12 00:00:00+00:00,551061748.3081845
2015-11-13 00:00:00+00:00,564061148.2220724
2015-11-16 00:00:00+00:00,570745339.8050878
2015-11-17 00:00:00+00:00,573148398.5900455
2015-11-18 00:00:00+00:00,575517580.3678056
2015-11-19 00:00:00+00:00,566147425.2836105
2015-11-20 00:00:00+00:00,567988354.7556771
2015-11-23 00:00:00+00:00,567423433.1556771
2015-11-24 00:00:00+00:00,562384118.4886192
2015-11-25 00:00:00+00:00,562495752.9886196
2015-11-27 00:00:00+00:00,572135604.5886191
2015-11-30 00:00:00+00:00,575222171.1886191
2015-12-01 00:00:00+00:00,572253512.2490771
2015-12-02 00:00:00+00:00,580800875.8151351
2015-12-03 00:00:00+00:00,551115064.6443567
2015-12-04 00:00:00+00:00,553226843.775696
2015-12-07 00:00:00+00:00,578026377.6446687
2015-12-08 00:00:00+00:00,573190582.3477223
2015-12-09 00:00:00+00:00,573715682.7870221
2015-12-10 00:00:00+00:00,570107255.9820124
2015-12-11 00:00:00+00:00,584653156.2004999
2015-12-14 00:00:00+00:00,586887901.3435199
2015-12-15 00:00:00+00:00,586825557.8846704
2015-12-16 00:00:00+00:00,581795900.1156412
2015-12-17 00:00:00+00:00,600426934.4973857
2015-12-18 00:00:00+00:00,582845220.3810244
2015-12-21 00:00:00+00:00,577253379.6808789
2015-12-22 00:00:00+00:00,575750609.4740852
2015-12-23 00:00:00+00:00,570201520.8740844
2015-12-24 00:00:00+00:00,562438888.0740848
2015-12-28 00:00:00+00:00,567579899.6740855
2015-12-29 00:00:00+00:00,557402971.4076912
2015-12-30 00:00:00+00:00,564118347.3476908
2015-12-31 00:00:00+00:00,561275224.4076912
2016-01-04 00:00:00+00:00,567533221.1565999
2016-01-05 00:00:00+00:00,570791903.3421322
2016-01-06 00:00:00+00:00,580823980.942938
2016-01-07 00:00:00+00:00,579994397.014416
2016-01-08 00:00:00+00:00,584577679.8489147
2016-01-11 00:00:00+00:00,601060648.5340165
2016-01-12 00:00:00+00:00,607634463.8282893
2016-01-13 00:00:00+00:00,604438998.2636225
2016-01-14 00:00:00+00:00,613321335.5565828
2016-01-15 00:00:00+00:00,622528088.8052076
2016-01-19 00:00:00+00:00,620582801.0208207
2016-01-20 00:00:00+00:00,628836607.6275474
2016-01-21 00:00:00+00:00,617828216.3749791
2016-01-22 00:00:00+00:00,608105613.8225311
2016-01-25 00:00:00+00:00,609022874.8088486
2016-01-26 00:00:00+00:00,598681594.3888459
2016-01-27 00:00:00+00:00,591536966.287724
2016-01-28 00:00:00+00:00,590078261.3147389
2016-01-29 00:00:00+00:00,593115970.0449766
2016-02-01 00:00:00+00:00,590992214.0286537
2016-02-02 00:00:00+00:00,600151591.6369907
2016-02-03 00:00:00+00:00,577645958.90621
2016-02-04 00:00:00+00:00,575492461.2859697
2016-02-05 00:00:00+00:00,589195091.4431471
2016-02-08 00:00:00+00:00,604411742.1262665
2016-02-09 00:00:00+00:00,611805385.6530927
2016-02-10 00:00:00+00:00,611446628.8639334
2016-02-11 00:00:00+00:00,623123954.7521089
2016-02-12 00:00:00+00:00,600351352.941656
2016-02-16 00:00:00+00:00,602916958.3715521
2016-02-17 00:00:00+00:00,583935317.9883429
2016-02-18 00:00:00+00:00,591827511.3898516
2016-02-19 00:00:00+00:00,593474710.4791939
2016-02-22 00:00:00+00:00,593603373.4230433
2016-02-23 00:00:00+00:00,602981934.1230435
2016-02-24 00:00:00+00:00,605787888.3902168
2016-02-25 00:00:00+00:00,604185662.6902163
2016-02-26 00:00:00+00:00,601813306.938165
2016-02-29 00:00:00+00:00,601318073.3256698
2016-03-01 00:00:00+00:00,587223297.9845719
2016-03-02 00:00:00+00:00,582321283.0437018
2016-03-03 00:00:00+00:00,575221371.3680125
2016-03-04 00:00:00+00:00,554730573.1050832
2016-03-07 00:00:00+00:00,543241641.8453763
2016-03-08 00:00:00+00:00,554090111.9839481
2016-03-09 00:00:00+00:00,541450769.9546778
2016-03-10 00:00:00+00:00,528993048.39292705
2016-03-11 00:00:00+00:00,514223461.64068097
2016-03-14 00:00:00+00:00,516994739.12163174
2016-03-15 00:00:00+00:00,519188327.86698467
2016-03-16 00:00:00+00:00,515262123.45434886
2016-03-17 00:00:00+00:00,501688700.2982578
2016-03-18 00:00:00+00:00,512732082.8370898
2016-03-21 00:00:00+00:00,509463970.9130881
2016-03-22 00:00:00+00:00,507800706.80306244
2016-03-23 00:00:00+00:00,528981406.96416205
2016-03-24 00:00:00+00:00,529086403.9641619
2016-03-28 00:00:00+00:00,527850701.96416205
2016-03-29 00:00:00+00:00,531195429.92808795
2016-03-30 00:00:00+00:00,535731238.9280882
2016-03-31 00:00:00+00:00,535790976.92808807
2016-04-01 00:00:00+00:00,541582433.372594
2016-04-04 00:00:00+00:00,545526569.6015714
2016-04-05 00:00:00+00:00,554661349.2924858
2016-04-06 00:00:00+00:00,555053621.4051957
2016-04-07 00:00:00+00:00,559532455.1425241
2016-04-08 00:00:00+00:00,543923665.3412023
2016-04-11 00:00:00+00:00,538628817.8362254
2016-04-12 00:00:00+00:00,526321657.4387251
2016-04-13 00:00:00+00:00,525785179.0513007
2016-04-14 00:00:00+00:00,526951161.0669373
2016-04-15 00:00:00+00:00,537828584.8295621
2016-04-18 00:00:00+00:00,536879838.4295616
2016-04-19 00:00:00+00:00,523763412.8869588
2016-04-20 00:00:00+00:00,509704752.28695875
2016-04-21 00:00:00+00:00,509244894.04995954
2016-04-22 00:00:00+00:00,509042952.2499594
2016-04-25 00:00:00+00:00,506217335.64995944
2016-04-26 00:00:00+00:00,500958639.2507712
2016-04-27 00:00:00+00:00,502895007.9186753
2016-04-28 00:00:00+00:00,509332962.2627872
2016-04-29 00:00:00+00:00,512062182.51125747
2016-05-02 00:00:00+00:00,511981676.3112575
2016-05-03 00:00:00+00:00,526910117.9606229
2016-05-04 00:00:00+00:00,530185278.4691403
2016-05-05 00:00:00+00:00,524083027.8887313
2016-05-06 00:00:00+00:00,522161323.5242595
2016-05-09 00:00:00+00:00,527938999.07463
2016-05-10 00:00:00+00:00,522935528.4681662
2016-05-11 00:00:00+00:00,522419137.4710723
2016-05-12 00:00:00+00:00,517272438.94773734
2016-05-13 00:00:00+00:00,516914074.79565924
2016-05-16 00:00:00+00:00,507817413.2856724
2016-05-17 00:00:00+00:00,501363315.64144933
2016-05-18 00:00:00+00:00,485917119.62567043
2016-05-19 00:00:00+00:00,495905805.6459418
2016-05-20 00:00:00+00:00,494931144.0511248
2016-05-23 00:00:00+00:00,500048969.3692103
2016-05-24 00:00:00+00:00,492859670.3692104
2016-05-25 00:00:00+00:00,494418692.7569133
2016-05-26 00:00:00+00:00,497052506.7569135
2016-05-27 00:00:00+00:00,493252494.7569131
2016-05-31 00:00:00+00:00,493013712.7569131
2016-06-01 00:00:00+00:00,494732103.50878567
2016-06-02 00:00:00+00:00,502556225.2784023
2016-06-03 00:00:00+00:00,519942420.2049153
2016-06-06 00:00:00+00:00,514744317.8535989
2016-06-07 00:00:00+00:00,515517933.85359883
2016-06-08 00:00:00+00:00,516618175.9333399
2016-06-09 00:00:00+00:00,521423781.74822783
2016-06-10 00:00:00+00:00,530820118.3615036
2016-06-13 00:00:00+00:00,532311231.2996362
2016-06-14 00:00:00+00:00,533290770.32944113
2016-06-15 00:00:00+00:00,540523337.7516892
2016-06-16 00:00:00+00:00,548129852.9145715
2016-06-17 00:00:00+00:00,540582870.6329019
2016-06-20 00:00:00+00:00,531234370.6329019
2016-06-21 00:00:00+00:00,526054785.19840556
2016-06-22 00:00:00+00:00,529035770.5945426
2016-06-23 00:00:00+00:00,516898824.5945426
2016-06-24 00:00:00+00:00,552888045.020776
2016-06-27 00:00:00+00:00,568651022.298665
2016-06-28 00:00:00+00:00,565595442.0810095
2016-06-29 00:00:00+00:00,569137423.0810099
2016-06-30 00:00:00+00:00,576362993.0810096
2016-07-01 00:00:00+00:00,581661421.0810095
2016-07-05 00:00:00+00:00,586138881.593621
2016-07-06 00:00:00+00:00,589145339.3714659
2016-07-07 00:00:00+00:00,581037006.4848123
2016-07-08 00:00:00+00:00,585182988.7295458
2016-07-11 00:00:00+00:00,577849849.9700831
2016-07-12 00:00:00+00:00,562444047.9074161
2016-07-13 00:00:00+00:00,563563026.3878951
2016-07-14 00:00:00+00:00,551635654.2864766
2016-07-15 00:00:00+00:00,546084145.9347937
2016-07-18 00:00:00+00:00,544072025.919581
2016-07-19 00:00:00+00:00,548375113.8795646
2016-07-20 00:00:00+00:00,541472522.9100294
2016-07-21 00:00:00+00:00,549827424.9146502
2016-07-22 00:00:00+00:00,540336730.9146501
2016-07-25 00:00:00+00:00,534787434.9146503
2016-07-26 00:00:00+00:00,539289038.9146503
2016-07-27 00:00:00+00:00,545531436.9146504
2016-07-28 00:00:00+00:00,550324487.9146503
