2014-11-03 00:00:00+00:00,34704822.32531117
2014-11-04 00:00:00+00:00,34817386.12406021
2014-11-05 00:00:00+00:00,35354254.197877444
2014-11-06 00:00:00+00:00,35729711.58370342
2014-11-07 00:00:00+00:00,34758633.81065659
2014-11-10 00:00:00+00:00,35235313.81065659
2014-11-11 00:00:00+00:00,35030742.16511623
2014-11-12 00:00:00+00:00,35079174.758572474
2014-11-13 00:00:00+00:00,35672064.758572474
2014-11-14 00:00:00+00:00,34986600.6103905
2014-11-17 00:00:00+00:00,35443813.250275604
2014-11-18 00:00:00+00:00,35302638.2153733
2014-11-19 00:00:00+00:00,35517512.7153733
2014-11-20 00:00:00+00:00,35385570.62138643
2014-11-21 00:00:00+00:00,35519892.5128956
2014-11-24 00:00:00+00:00,35783750.10556339
2014-11-25 00:00:00+00:00,35750334.000049114
2014-11-26 00:00:00+00:00,35543234.11997758
2014-11-28 00:00:00+00:00,37445752.11997758
2014-12-01 00:00:00+00:00,36504769.78753467
2014-12-02 00:00:00+00:00,37622850.92791781
2014-12-03 00:00:00+00:00,38046863.93030202
2014-12-04 00:00:00+00:00,37895438.43030202
2014-12-05 00:00:00+00:00,38689524.26204291
2014-12-08 00:00:00+00:00,38732385.571177945
2014-12-09 00:00:00+00:00,37757475.94767007
2014-12-10 00:00:00+00:00,37937896.177996114
2014-12-11 00:00:00+00:00,37959735.99946079
2014-12-12 00:00:00+00:00,38778111.27436978
2014-12-15 00:00:00+00:00,39358099.86127089
2014-12-16 00:00:00+00:00,39836498.25677371
2014-12-17 00:00:00+00:00,40486749.82075402
2014-12-18 00:00:00+00:00,40380319.82075402
2014-12-19 00:00:00+00:00,40198465.12401579
2014-12-22 00:00:00+00:00,40823400.80182917
2014-12-23 00:00:00+00:00,40918965.94904755
2014-12-24 00:00:00+00:00,41047419.44904754
2014-12-26 00:00:00+00:00,41231138.94904755
2014-12-29 00:00:00+00:00,41686193.51016083
2014-12-30 00:00:00+00:00,41243683.01016083
2014-12-31 00:00:00+00:00,41399642.01016083
2015-01-02 00:00:00+00:00,42549880.445029885
2015-01-05 00:00:00+00:00,42882395.445029885
2015-01-06 00:00:00+00:00,42500366.721795216
2015-01-07 00:00:00+00:00,42855361.16239334
2015-01-08 00:00:00+00:00,42580509.16239334
2015-01-09 00:00:00+00:00,42536518.16239334
2015-01-12 00:00:00+00:00,43358584.48113062
2015-01-13 00:00:00+00:00,43918240.566373415
2015-01-14 00:00:00+00:00,44081356.529721424
2015-01-15 00:00:00+00:00,42899052.41729172
2015-01-16 00:00:00+00:00,42167916.97841911
2015-01-20 00:00:00+00:00,42862671.4784191
2015-01-21 00:00:00+00:00,42469094.47044956
2015-01-22 00:00:00+00:00,42819206.51278992
2015-01-23 00:00:00+00:00,43759766.25995221
2015-01-26 00:00:00+00:00,43525635.89134223
2015-01-27 00:00:00+00:00,43004874.797436744
2015-01-28 00:00:00+00:00,43535055.33786211
2015-01-29 00:00:00+00:00,44290583.571439385
2015-01-30 00:00:00+00:00,44235690.218822435
2015-02-02 00:00:00+00:00,43814405.27681918
2015-02-03 00:00:00+00:00,41837937.7467135
2015-02-04 00:00:00+00:00,42112004.954480715
2015-02-05 00:00:00+00:00,41810176.63290927
2015-02-06 00:00:00+00:00,40851050.26095571
2015-02-09 00:00:00+00:00,40505196.09127867
2015-02-10 00:00:00+00:00,40850601.09127867
2015-02-11 00:00:00+00:00,40997816.09127867
2015-02-12 00:00:00+00:00,40760886.09127867
2015-02-13 00:00:00+00:00,40580822.149016716
2015-02-17 00:00:00+00:00,40598780.85758068
2015-02-18 00:00:00+00:00,40740021.19742997
2015-02-19 00:00:00+00:00,40809455.14096238
2015-02-20 00:00:00+00:00,40849935.14096238
2015-02-23 00:00:00+00:00,41110584.97024077
2015-02-24 00:00:00+00:00,41263459.97024077
2015-02-25 00:00:00+00:00,41245548.82925105
2015-02-26 00:00:00+00:00,41223591.15576473
2015-02-27 00:00:00+00:00,40993083.60180378
2015-03-02 00:00:00+00:00,41243925.60180378
2015-03-03 00:00:00+00:00,41227416.60180378
2015-03-04 00:00:00+00:00,41175681.16745342
2015-03-05 00:00:00+00:00,41224147.5395391
2015-03-06 00:00:00+00:00,41245462.18766592
2015-03-09 00:00:00+00:00,41388978.42676838
2015-03-10 00:00:00+00:00,41424043.42676838
2015-03-11 00:00:00+00:00,41877848.49766972
2015-03-12 00:00:00+00:00,41809056.20243454
2015-03-13 00:00:00+00:00,42832366.73307834
2015-03-16 00:00:00+00:00,41973000.21092926
2015-03-17 00:00:00+00:00,42275742.65098315
2015-03-18 00:00:00+00:00,41322819.80728305
2015-03-19 00:00:00+00:00,41313245.679186985
2015-03-20 00:00:00+00:00,40114029.31298504
2015-03-23 00:00:00+00:00,39682895.189535454
2015-03-24 00:00:00+00:00,39846685.04490551
2015-03-25 00:00:00+00:00,39765248.889764436
2015-03-26 00:00:00+00:00,39806433.326773
2015-03-27 00:00:00+00:00,40026399.32677304
2015-03-30 00:00:00+00:00,40205376.59358766
2015-03-31 00:00:00+00:00,40030957.59358764
2015-04-01 00:00:00+00:00,39683676.85016485
2015-04-02 00:00:00+00:00,39597344.225142814
2015-04-06 00:00:00+00:00,39797314.50408748
2015-04-07 00:00:00+00:00,39941000.50408749
2015-04-08 00:00:00+00:00,40017836.08488575
2015-04-09 00:00:00+00:00,40463597.08488576
2015-04-10 00:00:00+00:00,40470939.94186594
2015-04-13 00:00:00+00:00,40383466.94186594
2015-04-14 00:00:00+00:00,40201815.74183487
2015-04-15 00:00:00+00:00,40098574.741834916
2015-04-16 00:00:00+00:00,39957691.75353502
2015-04-17 00:00:00+00:00,39657364.015101396
2015-04-20 00:00:00+00:00,39603371.994506575
2015-04-21 00:00:00+00:00,39676647.431116834
2015-04-22 00:00:00+00:00,39499661.89206159
2015-04-23 00:00:00+00:00,39675639.914014764
2015-04-24 00:00:00+00:00,40027159.861861676
2015-04-27 00:00:00+00:00,40116317.135211736
2015-04-28 00:00:00+00:00,40033484.148854375
2015-04-29 00:00:00+00:00,39489581.14885438
2015-04-30 00:00:00+00:00,38973085.01834669
2015-05-01 00:00:00+00:00,39215447.55965175
2015-05-04 00:00:00+00:00,39348129.341720775
2015-05-05 00:00:00+00:00,39357231.864758044
2015-05-06 00:00:00+00:00,38997095.47190835
2015-05-07 00:00:00+00:00,39120838.0233685
2015-05-08 00:00:00+00:00,39064366.30210199
2015-05-11 00:00:00+00:00,38966423.007604085
2015-05-12 00:00:00+00:00,38997326.13335281
2015-05-13 00:00:00+00:00,39376137.730655305
2015-05-14 00:00:00+00:00,39004379.73065529
2015-05-15 00:00:00+00:00,38977899.47902263
2015-05-18 00:00:00+00:00,38406228.58951835
2015-05-19 00:00:00+00:00,38276756.78381566
2015-05-20 00:00:00+00:00,38446344.8147522
2015-05-21 00:00:00+00:00,38595276.65144434
2015-05-22 00:00:00+00:00,38747598.09125791
2015-05-26 00:00:00+00:00,38683777.97776122
2015-05-27 00:00:00+00:00,38726569.62614965
2015-05-28 00:00:00+00:00,38918552.966560185
2015-05-29 00:00:00+00:00,38787367.46656024
2015-06-01 00:00:00+00:00,38773440.14652478
2015-06-02 00:00:00+00:00,38059220.627899446
2015-06-03 00:00:00+00:00,38461175.49886997
2015-06-04 00:00:00+00:00,37801502.944259375
2015-06-05 00:00:00+00:00,38389095.810211375
2015-06-08 00:00:00+00:00,37662746.71054278
2015-06-09 00:00:00+00:00,37677820.58957411
2015-06-10 00:00:00+00:00,37857471.982087195
2015-06-11 00:00:00+00:00,38145753.273652494
2015-06-12 00:00:00+00:00,37916356.273652494
2015-06-15 00:00:00+00:00,37774373.013419464
2015-06-16 00:00:00+00:00,37951449.889779925
2015-06-17 00:00:00+00:00,38739037.38978017
2015-06-18 00:00:00+00:00,38916502.83458572
2015-06-19 00:00:00+00:00,39561546.94704767
2015-06-22 00:00:00+00:00,39424654.994766824
2015-06-23 00:00:00+00:00,38912168.80940513
2015-06-24 00:00:00+00:00,39124557.62301538
2015-06-25 00:00:00+00:00,39086611.7694373
2015-06-26 00:00:00+00:00,38856714.26943728
2015-06-29 00:00:00+00:00,39252048.269437425
2015-06-30 00:00:00+00:00,39710161.78234148
2015-07-01 00:00:00+00:00,38539343.72413784
2015-07-02 00:00:00+00:00,39594666.580612466
2015-07-06 00:00:00+00:00,40457826.58061249
2015-07-07 00:00:00+00:00,41235591.95699272
2015-07-08 00:00:00+00:00,41495828.35369848
2015-07-09 00:00:00+00:00,41038938.32088583
2015-07-10 00:00:00+00:00,40649364.831104234
2015-07-13 00:00:00+00:00,40693165.39262618
2015-07-14 00:00:00+00:00,40600499.327820346
2015-07-15 00:00:00+00:00,41480459.83813796
2015-07-16 00:00:00+00:00,41753507.02897241
2015-07-17 00:00:00+00:00,42034892.78277535
2015-07-20 00:00:00+00:00,42096017.38489083
2015-07-21 00:00:00+00:00,41796174.36687567
2015-07-22 00:00:00+00:00,42194110.86687568
2015-07-23 00:00:00+00:00,42214012.36687568
2015-07-24 00:00:00+00:00,42425845.02266681
2015-07-27 00:00:00+00:00,42261320.3412257
2015-07-28 00:00:00+00:00,41853809.2542951
2015-07-29 00:00:00+00:00,41689848.23430241
2015-07-30 00:00:00+00:00,41841931.9492957
2015-07-31 00:00:00+00:00,42165878.47861178
2015-08-03 00:00:00+00:00,42893059.04496032
2015-08-04 00:00:00+00:00,42773169.87277487
2015-08-05 00:00:00+00:00,42978570.075784534
2015-08-06 00:00:00+00:00,43028502.651228
2015-08-07 00:00:00+00:00,42944199.95015059
2015-08-10 00:00:00+00:00,41872969.23934186
2015-08-11 00:00:00+00:00,42736530.947002694
2015-08-12 00:00:00+00:00,41708029.909369566
2015-08-13 00:00:00+00:00,41941273.83476645
2015-08-14 00:00:00+00:00,41846130.83476645
2015-08-17 00:00:00+00:00,42173997.83476645
2015-08-18 00:00:00+00:00,42293976.19447005
2015-08-19 00:00:00+00:00,42648713.72116341
2015-08-20 00:00:00+00:00,42763096.99353219
2015-08-21 00:00:00+00:00,44046265.210062
2015-08-24 00:00:00+00:00,46440832.28129015
2015-08-25 00:00:00+00:00,45539233.83826743
2015-08-26 00:00:00+00:00,45736111.33826743
2015-08-27 00:00:00+00:00,43236116.58775041
2015-08-28 00:00:00+00:00,42224266.7311719
2015-08-31 00:00:00+00:00,42190016.57415065
2015-09-01 00:00:00+00:00,42892248.024349436
2015-09-02 00:00:00+00:00,42809801.44059361
2015-09-03 00:00:00+00:00,42445718.27400327
2015-09-04 00:00:00+00:00,43106349.40723885
2015-09-08 00:00:00+00:00,42188466.23124746
2015-09-09 00:00:00+00:00,42400706.7470812
2015-09-10 00:00:00+00:00,42416442.976840466
2015-09-11 00:00:00+00:00,42415446.589399345
2015-09-14 00:00:00+00:00,41859619.35731191
2015-09-15 00:00:00+00:00,42033133.120086536
2015-09-16 00:00:00+00:00,41824488.863229245
2015-09-17 00:00:00+00:00,41722212.105235785
2015-09-18 00:00:00+00:00,42033651.416362844
2015-09-21 00:00:00+00:00,42202898.330688454
2015-09-22 00:00:00+00:00,42608117.50519377
2015-09-23 00:00:00+00:00,42701330.7406537
2015-09-24 00:00:00+00:00,42226893.82049928
2015-09-25 00:00:00+00:00,41579577.41385204
2015-09-28 00:00:00+00:00,42130117.9826883
2015-09-29 00:00:00+00:00,42341259.60751418
2015-09-30 00:00:00+00:00,42310948.56107532
2015-10-01 00:00:00+00:00,42398259.56107532
2015-10-02 00:00:00+00:00,42499173.061075315
2015-10-05 00:00:00+00:00,41770570.34148022
2015-10-06 00:00:00+00:00,41425178.88078834
2015-10-07 00:00:00+00:00,40979643.37087306
2015-10-08 00:00:00+00:00,40861413.81235668
2015-10-09 00:00:00+00:00,40711218.90683135
2015-10-12 00:00:00+00:00,40652067.38145186
2015-10-13 00:00:00+00:00,40436908.60371348
2015-10-14 00:00:00+00:00,40715701.510239206
2015-10-15 00:00:00+00:00,40490624.971080296
2015-10-16 00:00:00+00:00,40460846.129784
2015-10-19 00:00:00+00:00,40461035.629783995
2015-10-20 00:00:00+00:00,40132235.62978402
2015-10-21 00:00:00+00:00,40348937.12978401
2015-10-22 00:00:00+00:00,40465138.27111818
2015-10-23 00:00:00+00:00,40159256.22783923
2015-10-26 00:00:00+00:00,40710234.286133505
2015-10-27 00:00:00+00:00,40797533.14641096
2015-10-28 00:00:00+00:00,40596294.02558322
2015-10-29 00:00:00+00:00,40325435.75596837
2015-10-30 00:00:00+00:00,40144487.255968355
2015-11-02 00:00:00+00:00,40581042.75596837
2015-11-03 00:00:00+00:00,40604082.35934089
2015-11-04 00:00:00+00:00,40207026.345971726
2015-11-05 00:00:00+00:00,40181609.01573728
2015-11-06 00:00:00+00:00,40351861.51573728
2015-11-09 00:00:00+00:00,40026576.54838058
2015-11-10 00:00:00+00:00,40237770.54838058
2015-11-11 00:00:00+00:00,40134074.16398319
2015-11-12 00:00:00+00:00,39948451.70523493
2015-11-13 00:00:00+00:00,40187807.72405446
2015-11-16 00:00:00+00:00,40406553.71590886
2015-11-17 00:00:00+00:00,40638908.60011557
2015-11-18 00:00:00+00:00,40919027.60011557
2015-11-19 00:00:00+00:00,40201865.27568889
2015-11-20 00:00:00+00:00,40634793.656358145
2015-11-23 00:00:00+00:00,40739513.88611123
2015-11-24 00:00:00+00:00,40280730.52867106
2015-11-25 00:00:00+00:00,40350199.90712078
2015-11-27 00:00:00+00:00,41000421.56287802
2015-11-30 00:00:00+00:00,41163846.10971439
2015-12-01 00:00:00+00:00,41026596.877439424
2015-12-02 00:00:00+00:00,41758823.43313784
2015-12-03 00:00:00+00:00,39626859.433137834
2015-12-04 00:00:00+00:00,40082138.03622945
2015-12-07 00:00:00+00:00,40927345.57363529
2015-12-08 00:00:00+00:00,41038651.702479675
2015-12-09 00:00:00+00:00,40341231.35074796
2015-12-10 00:00:00+00:00,40514787.42930658
2015-12-11 00:00:00+00:00,40637967.54922661
2015-12-14 00:00:00+00:00,41155131.05167531
2015-12-15 00:00:00+00:00,40902254.5205269
2015-12-16 00:00:00+00:00,41067520.241511576
2015-12-17 00:00:00+00:00,41491587.1552633
2015-12-18 00:00:00+00:00,41041180.189992525
2015-12-21 00:00:00+00:00,40947157.76882878
2015-12-22 00:00:00+00:00,41159451.24091129
2015-12-23 00:00:00+00:00,40772288.85979065
2015-12-24 00:00:00+00:00,40561687.500374906
2015-12-28 00:00:00+00:00,41006778.50037485
2015-12-29 00:00:00+00:00,40816303.266413055
2015-12-30 00:00:00+00:00,41367215.43132001
2015-12-31 00:00:00+00:00,41301516.14577381
2016-01-04 00:00:00+00:00,41383403.14577382
2016-01-05 00:00:00+00:00,41206035.02423841
2016-01-06 00:00:00+00:00,41425059.62895554
2016-01-07 00:00:00+00:00,41706529.74811578
2016-01-08 00:00:00+00:00,41834468.54492652
2016-01-11 00:00:00+00:00,42488217.026274055
2016-01-12 00:00:00+00:00,42422707.51042435
2016-01-13 00:00:00+00:00,42927403.760019705
2016-01-14 00:00:00+00:00,42679317.05636002
2016-01-15 00:00:00+00:00,44206819.62039938
2016-01-19 00:00:00+00:00,43966456.8092869
2016-01-20 00:00:00+00:00,45207108.55962281
2016-01-21 00:00:00+00:00,44274802.69195402
2016-01-22 00:00:00+00:00,42420669.26102044
2016-01-25 00:00:00+00:00,42962113.20921309
2016-01-26 00:00:00+00:00,42438906.48919668
2016-01-27 00:00:00+00:00,42640507.354104444
2016-01-28 00:00:00+00:00,42361098.339822076
2016-01-29 00:00:00+00:00,41820696.52820387
2016-02-01 00:00:00+00:00,41363033.21004601
2016-02-02 00:00:00+00:00,42458096.68588444
2016-02-03 00:00:00+00:00,42380828.01975787
2016-02-04 00:00:00+00:00,42467348.70097569
2016-02-05 00:00:00+00:00,42955847.78548516
2016-02-08 00:00:00+00:00,44080294.78548517
2016-02-09 00:00:00+00:00,44530216.75072596
2016-02-10 00:00:00+00:00,44654715.680679485
2016-02-11 00:00:00+00:00,45865123.680679485
2016-02-12 00:00:00+00:00,44366475.27804891
2016-02-16 00:00:00+00:00,42857086.98463704
2016-02-17 00:00:00+00:00,42109870.901428595
2016-02-18 00:00:00+00:00,42414878.65150281
2016-02-19 00:00:00+00:00,42628382.61130404
2016-02-22 00:00:00+00:00,42559437.77542285
2016-02-23 00:00:00+00:00,42698987.35358708
2016-02-24 00:00:00+00:00,43211696.70665645
2016-02-25 00:00:00+00:00,43052227.730982795
2016-02-26 00:00:00+00:00,43044047.730982795
2016-02-29 00:00:00+00:00,42963387.07362041
2016-03-01 00:00:00+00:00,43105834.57362041
2016-03-02 00:00:00+00:00,43095956.102174185
2016-03-03 00:00:00+00:00,42788470.64412592
2016-03-04 00:00:00+00:00,42452136.49553762
2016-03-07 00:00:00+00:00,42267550.10855764
2016-03-08 00:00:00+00:00,42180477.284642406
2016-03-09 00:00:00+00:00,42018147.14368704
2016-03-10 00:00:00+00:00,41884370.56713378
2016-03-11 00:00:00+00:00,41729013.25124317
2016-03-14 00:00:00+00:00,41334954.18016501
2016-03-15 00:00:00+00:00,41146426.21769431
2016-03-16 00:00:00+00:00,41428635.767009206
2016-03-17 00:00:00+00:00,42283771.89807826
2016-03-18 00:00:00+00:00,41970045.40018045
2016-03-21 00:00:00+00:00,42009242.45549655
2016-03-22 00:00:00+00:00,42060072.82220092
2016-03-23 00:00:00+00:00,41188103.464729615
2016-03-24 00:00:00+00:00,40617621.600454755
2016-03-28 00:00:00+00:00,40693078.10740236
2016-03-29 00:00:00+00:00,41192063.5165004
2016-03-30 00:00:00+00:00,41479489.352248
2016-03-31 00:00:00+00:00,41398063.87525101
2016-04-01 00:00:00+00:00,41349620.809128165
2016-04-04 00:00:00+00:00,40949617.06028846
2016-04-05 00:00:00+00:00,40560621.52510447
2016-04-06 00:00:00+00:00,40964404.52510447
2016-04-07 00:00:00+00:00,40518761.922330424
2016-04-08 00:00:00+00:00,40918214.9933431
2016-04-11 00:00:00+00:00,41231835.4933431
2016-04-12 00:00:00+00:00,41590723.48095154
2016-04-13 00:00:00+00:00,41574588.69574429
2016-04-14 00:00:00+00:00,41430281.69574429
2016-04-15 00:00:00+00:00,41832686.69574429
2016-04-18 00:00:00+00:00,42064327.19574429
2016-04-19 00:00:00+00:00,42888663.85305232
2016-04-20 00:00:00+00:00,42619625.70869239
2016-04-21 00:00:00+00:00,42426835.47495131
2016-04-22 00:00:00+00:00,41583973.44423766
2016-04-25 00:00:00+00:00,41795516.9399555
2016-04-26 00:00:00+00:00,42047161.755097106
2016-04-27 00:00:00+00:00,42030252.27573324
2016-04-28 00:00:00+00:00,42324007.0842659
2016-04-29 00:00:00+00:00,42516758.28025682
2016-05-02 00:00:00+00:00,42912532.13694243
2016-05-03 00:00:00+00:00,42060224.49481063
2016-05-04 00:00:00+00:00,41526024.65822686
2016-05-05 00:00:00+00:00,40885452.473818496
2016-05-06 00:00:00+00:00,41413731.2340354
2016-05-09 00:00:00+00:00,40766825.37306373
2016-05-10 00:00:00+00:00,41565099.39847504
2016-05-11 00:00:00+00:00,41923799.4773607
2016-05-12 00:00:00+00:00,41821044.29816872
2016-05-13 00:00:00+00:00,41602559.298168704
2016-05-16 00:00:00+00:00,41660604.97573872
2016-05-17 00:00:00+00:00,41858429.37875632
2016-05-18 00:00:00+00:00,41440248.03461683
2016-05-19 00:00:00+00:00,40874233.60351532
2016-05-20 00:00:00+00:00,41422939.2561584
2016-05-23 00:00:00+00:00,41038731.77409382
2016-05-24 00:00:00+00:00,41112378.75544879
2016-05-25 00:00:00+00:00,41741851.03241988
2016-05-26 00:00:00+00:00,41821921.71798697
2016-05-27 00:00:00+00:00,41836935.46998731
2016-05-31 00:00:00+00:00,41620963.91888943
2016-06-01 00:00:00+00:00,41706206.91888943
2016-06-02 00:00:00+00:00,42699824.48204712
2016-06-03 00:00:00+00:00,42469592.48204712
2016-06-06 00:00:00+00:00,42707924.66156703
2016-06-07 00:00:00+00:00,43127401.66156703
2016-06-08 00:00:00+00:00,43937447.66156703
2016-06-09 00:00:00+00:00,43521249.45780742
2016-06-10 00:00:00+00:00,42819322.71726168
2016-06-13 00:00:00+00:00,42333074.59023966
2016-06-14 00:00:00+00:00,42140572.592481285
2016-06-15 00:00:00+00:00,42215020.67900171
2016-06-16 00:00:00+00:00,41962684.275626816
2016-06-17 00:00:00+00:00,42435801.35542051
2016-06-20 00:00:00+00:00,41654155.74661809
2016-06-21 00:00:00+00:00,40716796.746618085
2016-06-22 00:00:00+00:00,40673832.589424774
2016-06-23 00:00:00+00:00,40030083.589424774
2016-06-24 00:00:00+00:00,41678132.7103631
2016-06-27 00:00:00+00:00,41691728.79248293
2016-06-28 00:00:00+00:00,41720629.88751505
2016-06-29 00:00:00+00:00,41916640.2405372
2016-06-30 00:00:00+00:00,41800524.014708295
2016-07-01 00:00:00+00:00,42741699.51470827
2016-07-05 00:00:00+00:00,43243056.54189763
2016-07-06 00:00:00+00:00,43029524.19254759
2016-07-07 00:00:00+00:00,42618522.37392896
2016-07-08 00:00:00+00:00,42633588.76915074
2016-07-11 00:00:00+00:00,42156535.28605948
2016-07-12 00:00:00+00:00,41288680.65786005
2016-07-13 00:00:00+00:00,41966773.916725874
2016-07-14 00:00:00+00:00,42087291.58711828
2016-07-15 00:00:00+00:00,41525350.730406076
2016-07-18 00:00:00+00:00,41588452.18782694
2016-07-19 00:00:00+00:00,41544229.04888053
2016-07-20 00:00:00+00:00,41516380.3709965
2016-07-21 00:00:00+00:00,41725191.19911118
2016-07-22 00:00:00+00:00,41323562.51839454
2016-07-25 00:00:00+00:00,40997230.21298064
2016-07-26 00:00:00+00:00,41471177.71298064
2016-07-27 00:00:00+00:00,41518390.335307464
2016-07-28 00:00:00+00:00,41569752.335307464
2016-07-29 00:00:00+00:00,41400152.28780019
2016-08-01 00:00:00+00:00,41756415.234821275
2016-08-02 00:00:00+00:00,41786506.82337005
2016-08-03 00:00:00+00:00,41339758.97174598
2016-08-04 00:00:00+00:00,41494928.47174598
2016-08-05 00:00:00+00:00,41379295.21017633
2016-08-08 00:00:00+00:00,41326751.89716159
2016-08-09 00:00:00+00:00,41243053.67911765
2016-08-10 00:00:00+00:00,41668583.39786976
2016-08-11 00:00:00+00:00,41023870.89786974
2016-08-12 00:00:00+00:00,40623864.591419175
2016-08-15 00:00:00+00:00,40583484.49090045
2016-08-16 00:00:00+00:00,40269642.99090045
2016-08-17 00:00:00+00:00,40265694.0774428
2016-08-18 00:00:00+00:00,40310584.683304116
2016-08-19 00:00:00+00:00,40168397.886854105
2016-08-22 00:00:00+00:00,40110510.38685412
2016-08-23 00:00:00+00:00,40315000.386854105
2016-08-24 00:00:00+00:00,40096512.88685412
2016-08-25 00:00:00+00:00,40279441.844024755
2016-08-26 00:00:00+00:00,40189623.055000946
2016-08-29 00:00:00+00:00,40342691.80011073
2016-08-30 00:00:00+00:00,40341854.27214391
2016-08-31 00:00:00+00:00,40320282.69547285
2016-09-01 00:00:00+00:00,40096225.19547289
2016-09-02 00:00:00+00:00,40154509.98899025
2016-09-06 00:00:00+00:00,40583492.288293816
2016-09-07 00:00:00+00:00,40564958.150614366
2016-09-08 00:00:00+00:00,40413410.78114891
2016-09-09 00:00:00+00:00,39394563.28114891
2016-09-12 00:00:00+00:00,39276275.496435344
2016-09-13 00:00:00+00:00,39452749.36540914
2016-09-14 00:00:00+00:00,39353121.66137968
2016-09-15 00:00:00+00:00,39254079.11840732
2016-09-16 00:00:00+00:00,39145262.808906704
2016-09-19 00:00:00+00:00,39295728.68235475
2016-09-20 00:00:00+00:00,39308901.0392153
2016-09-21 00:00:00+00:00,39414407.09817815
2016-09-22 00:00:00+00:00,39337905.713273354
2016-09-23 00:00:00+00:00,39156110.713273354
2016-09-26 00:00:00+00:00,39463567.33639765
2016-09-27 00:00:00+00:00,39788746.014152914
2016-09-28 00:00:00+00:00,39706476.014152914
2016-09-29 00:00:00+00:00,39535396.014152914
2016-09-30 00:00:00+00:00,39550812.63492377
2016-10-03 00:00:00+00:00,39216277.63492377
2016-10-04 00:00:00+00:00,39376318.296829455
2016-10-05 00:00:00+00:00,39800920.41318154
2016-10-06 00:00:00+00:00,39835270.22544819
2016-10-07 00:00:00+00:00,40225252.24204232
2016-10-10 00:00:00+00:00,40623132.38716014
2016-10-11 00:00:00+00:00,40904678.78857839
2016-10-12 00:00:00+00:00,40831017.27772873
2016-10-13 00:00:00+00:00,40568746.21078542
2016-10-14 00:00:00+00:00,40730567.21078542
2016-10-17 00:00:00+00:00,40688497.42505651
2016-10-18 00:00:00+00:00,40751868.81046289
2016-10-19 00:00:00+00:00,40798203.57584108
2016-10-20 00:00:00+00:00,40574031.3632263
2016-10-21 00:00:00+00:00,40938036.53695505
2016-10-24 00:00:00+00:00,41115734.65887245
2016-10-25 00:00:00+00:00,41080087.20889579
2016-10-26 00:00:00+00:00,40935759.20889578
2016-10-27 00:00:00+00:00,41376119.11260498
2016-10-28 00:00:00+00:00,40725077.91504796
2016-10-31 00:00:00+00:00,40317952.59759767
2016-11-01 00:00:00+00:00,39699787.34708863
2016-11-02 00:00:00+00:00,39413683.43980665
2016-11-03 00:00:00+00:00,39479375.8303876
2016-11-04 00:00:00+00:00,39601222.646135725
2016-11-07 00:00:00+00:00,40012774.477318935
2016-11-08 00:00:00+00:00,39713637.214759715
2016-11-09 00:00:00+00:00,40653635.54405112
2016-11-10 00:00:00+00:00,41099368.78482744
2016-11-11 00:00:00+00:00,41060383.87613639
2016-11-14 00:00:00+00:00,41902912.892958075
2016-11-15 00:00:00+00:00,42182075.74150381
2016-11-16 00:00:00+00:00,42009876.912958845
2016-11-17 00:00:00+00:00,43133915.45474649
2016-11-18 00:00:00+00:00,43516654.67755198
2016-11-21 00:00:00+00:00,43631114.725312464
2016-11-22 00:00:00+00:00,43809564.77150301
2016-11-23 00:00:00+00:00,45143053.476394676
2016-11-25 00:00:00+00:00,45516110.67945564
2016-11-28 00:00:00+00:00,44807143.58895776
2016-11-29 00:00:00+00:00,44293397.887674734
2016-11-30 00:00:00+00:00,45457311.33095834
2016-12-01 00:00:00+00:00,45394101.33095836
2016-12-02 00:00:00+00:00,44426402.30411963
2016-12-05 00:00:00+00:00,44715721.30411963
2016-12-06 00:00:00+00:00,44795939.354945205
2016-12-07 00:00:00+00:00,44337998.50377778
2016-12-08 00:00:00+00:00,44673380.29361311
2016-12-09 00:00:00+00:00,45859158.84361308
2016-12-12 00:00:00+00:00,45485103.66263614
2016-12-13 00:00:00+00:00,46168071.75474191
2016-12-14 00:00:00+00:00,46897938.19795812
2016-12-15 00:00:00+00:00,48005823.983296394
2016-12-16 00:00:00+00:00,47971052.13179209
2016-12-19 00:00:00+00:00,47514512.34643639
2016-12-20 00:00:00+00:00,47686162.64815716
2016-12-21 00:00:00+00:00,47368887.639436
2016-12-22 00:00:00+00:00,47663366.65627206
2016-12-23 00:00:00+00:00,47800545.15529728
2016-12-27 00:00:00+00:00,47918550.684577085
2016-12-28 00:00:00+00:00,47238126.39680471
2016-12-29 00:00:00+00:00,45975133.35108184
2016-12-30 00:00:00+00:00,45282833.541489065
2017-01-03 00:00:00+00:00,45276460.944013655
2017-01-04 00:00:00+00:00,44915180.173227176
2017-01-05 00:00:00+00:00,43693892.664009534
2017-01-06 00:00:00+00:00,44183920.518664554
2017-01-09 00:00:00+00:00,43490363.224694684
2017-01-10 00:00:00+00:00,43182626.35321144
2017-01-11 00:00:00+00:00,43517007.305036485
2017-01-12 00:00:00+00:00,43086163.45501466
2017-01-13 00:00:00+00:00,43184396.48299327
2017-01-17 00:00:00+00:00,42769459.8756898
2017-01-18 00:00:00+00:00,42820705.69982741
2017-01-19 00:00:00+00:00,42790162.73368906
2017-01-20 00:00:00+00:00,42980830.02421818
2017-01-23 00:00:00+00:00,42660424.44388868
2017-01-24 00:00:00+00:00,42860597.647628285
