2003-03-27 00:00:00+00:00,6304564.53473984
2003-03-28 00:00:00+00:00,6429280.900657364
2003-03-31 00:00:00+00:00,6600126.535623238
2003-04-01 00:00:00+00:00,6526624.92570254
2003-04-02 00:00:00+00:00,6309326.92570254
2003-04-03 00:00:00+00:00,6311788.425702543
2003-04-04 00:00:00+00:00,6220805.220833383
2003-04-07 00:00:00+00:00,6043351.07714632
2003-04-08 00:00:00+00:00,6192273.07714632
2003-04-09 00:00:00+00:00,6260252.093592867
2003-04-10 00:00:00+00:00,6240142.643480264
2003-04-11 00:00:00+00:00,6185507.917727149
2003-04-14 00:00:00+00:00,6170548.268763371
2003-04-15 00:00:00+00:00,6227402.211426621
2003-04-16 00:00:00+00:00,6283436.897854556
2003-04-17 00:00:00+00:00,6310330.537004021
2003-04-21 00:00:00+00:00,6311311.521079927
2003-04-22 00:00:00+00:00,6378704.25294177
2003-04-23 00:00:00+00:00,6376491.469178312
2003-04-24 00:00:00+00:00,6413262.266000862
2003-04-25 00:00:00+00:00,6430348.84699223
2003-04-28 00:00:00+00:00,6410426.840901001
2003-04-29 00:00:00+00:00,6412768.654210135
2003-04-30 00:00:00+00:00,6459992.802582128
2003-05-01 00:00:00+00:00,6493463.509373541
2003-05-02 00:00:00+00:00,6450260.509373541
2003-05-05 00:00:00+00:00,6444104.509373541
2003-05-06 00:00:00+00:00,6486885.509373541
2003-05-07 00:00:00+00:00,6461547.808367529
2003-05-08 00:00:00+00:00,6431061.650857532
2003-05-09 00:00:00+00:00,6449319.6508575305
2003-05-12 00:00:00+00:00,6485486.652448714
2003-05-13 00:00:00+00:00,6481157.652448714
2003-05-14 00:00:00+00:00,6478460.383047952
2003-05-15 00:00:00+00:00,6478900.3830479495
2003-05-16 00:00:00+00:00,6465750.3830479495
2003-05-19 00:00:00+00:00,6448991.954683115
2003-05-20 00:00:00+00:00,6453046.954683115
2003-05-21 00:00:00+00:00,6488833.028873499
2003-05-22 00:00:00+00:00,6444204.921735113
2003-05-23 00:00:00+00:00,6454721.76242929
2003-05-27 00:00:00+00:00,6506921.391437461
2003-05-28 00:00:00+00:00,6516745.628858774
2003-05-29 00:00:00+00:00,6529166.682087771
2003-05-30 00:00:00+00:00,6491603.273747548
2003-06-02 00:00:00+00:00,6519157.787728426
2003-06-03 00:00:00+00:00,6530357.787728425
2003-06-04 00:00:00+00:00,6572907.663481997
2003-06-05 00:00:00+00:00,6597183.92459916
2003-06-06 00:00:00+00:00,6517828.332473596
2003-06-09 00:00:00+00:00,6529538.332473593
2003-06-10 00:00:00+00:00,6547703.658192283
2003-06-11 00:00:00+00:00,6546560.252931725
2003-06-12 00:00:00+00:00,6542589.96147881
2003-06-13 00:00:00+00:00,6588657.346126082
2003-06-16 00:00:00+00:00,6568183.981394912
2003-06-17 00:00:00+00:00,6606827.879095206
2003-06-18 00:00:00+00:00,6579141.40317117
2003-06-19 00:00:00+00:00,6654512.753170619
2003-06-20 00:00:00+00:00,6572604.198972873
2003-06-23 00:00:00+00:00,6643700.9405703535
2003-06-24 00:00:00+00:00,6618669.09584051
2003-06-25 00:00:00+00:00,6546103.095840511
2003-06-26 00:00:00+00:00,6299831.88457056
2003-06-27 00:00:00+00:00,6321167.094217374
2003-06-30 00:00:00+00:00,6431411.988844154
2003-07-01 00:00:00+00:00,6515922.817643559
2003-07-02 00:00:00+00:00,6626726.514039341
2003-07-03 00:00:00+00:00,6499560.1555932835
2003-07-07 00:00:00+00:00,6541625.043082163
2003-07-08 00:00:00+00:00,6462079.008284976
2003-07-09 00:00:00+00:00,6510671.305132408
2003-07-10 00:00:00+00:00,6471337.050819178
2003-07-11 00:00:00+00:00,6531885.082053797
2003-07-14 00:00:00+00:00,6453345.824270907
2003-07-15 00:00:00+00:00,6250385.301536045
2003-07-16 00:00:00+00:00,6239961.644653599
2003-07-17 00:00:00+00:00,6215054.66668915
2003-07-18 00:00:00+00:00,6256947.563703498
2003-07-21 00:00:00+00:00,6208040.387827965
2003-07-22 00:00:00+00:00,6217810.064289998
2003-07-23 00:00:00+00:00,6413572.854666344
2003-07-24 00:00:00+00:00,6441897.500172549
2003-07-25 00:00:00+00:00,6537450.900986842
2003-07-28 00:00:00+00:00,6535132.668146378
2003-07-29 00:00:00+00:00,6506107.902102961
2003-07-30 00:00:00+00:00,6419185.817782435
2003-07-31 00:00:00+00:00,6373839.3645218415
2003-08-01 00:00:00+00:00,6405233.354046343
2003-08-04 00:00:00+00:00,6431265.735162756
2003-08-05 00:00:00+00:00,6392458.69030751
2003-08-06 00:00:00+00:00,6409185.506104027
2003-08-07 00:00:00+00:00,6517096.128890129
2003-08-08 00:00:00+00:00,6472713.964449386
2003-08-11 00:00:00+00:00,6566921.464449386
2003-08-12 00:00:00+00:00,6542074.111359364
2003-08-13 00:00:00+00:00,6514416.074922423
2003-08-14 00:00:00+00:00,6512431.50197815
2003-08-15 00:00:00+00:00,6512614.411047925
2003-08-18 00:00:00+00:00,6546427.432533559
2003-08-19 00:00:00+00:00,6565912.432533559
2003-08-20 00:00:00+00:00,6636845.397772563
2003-08-21 00:00:00+00:00,6634131.128767019
2003-08-22 00:00:00+00:00,6635893.128767019
2003-08-25 00:00:00+00:00,6622807.628767019
2003-08-26 00:00:00+00:00,6652666.583352181
2003-08-27 00:00:00+00:00,6690724.93297861
2003-08-28 00:00:00+00:00,6710016.611226446
2003-08-29 00:00:00+00:00,6819921.111226446
2003-09-02 00:00:00+00:00,6673654.831532708
2003-09-03 00:00:00+00:00,6759606.047642424
2003-09-04 00:00:00+00:00,6715584.421060382
2003-09-05 00:00:00+00:00,6772702.458892602
2003-09-08 00:00:00+00:00,6768011.059766841
2003-09-09 00:00:00+00:00,6792052.1879644105
2003-09-10 00:00:00+00:00,6785625.5263112625
2003-09-11 00:00:00+00:00,6767087.321914748
2003-09-12 00:00:00+00:00,6698866.141417379
2003-09-15 00:00:00+00:00,6703871.652148497
2003-09-16 00:00:00+00:00,6734996.4145870255
2003-09-17 00:00:00+00:00,6677797.47421744
2003-09-18 00:00:00+00:00,6697681.16631138
2003-09-19 00:00:00+00:00,6693138.919770788
2003-09-22 00:00:00+00:00,6767503.182013308
2003-09-23 00:00:00+00:00,6796884.423879222
2003-09-24 00:00:00+00:00,6880806.923879222
2003-09-25 00:00:00+00:00,6854464.42577035
2003-09-26 00:00:00+00:00,6766232.2947396105
2003-09-29 00:00:00+00:00,6843408.174320911
2003-09-30 00:00:00+00:00,6830376.369813471
2003-10-01 00:00:00+00:00,6939120.803205755
2003-10-02 00:00:00+00:00,6953165.803205755
2003-10-03 00:00:00+00:00,7003505.303205755
2003-10-06 00:00:00+00:00,7024725.604206254
2003-10-07 00:00:00+00:00,7072563.678506662
2003-10-08 00:00:00+00:00,7115770.122351628
2003-10-09 00:00:00+00:00,7112193.622351628
2003-10-10 00:00:00+00:00,7206612.089718518
2003-10-13 00:00:00+00:00,7268584.7876159875
2003-10-14 00:00:00+00:00,7270112.234514669
2003-10-15 00:00:00+00:00,7170633.491759321
2003-10-16 00:00:00+00:00,7158460.611294186
2003-10-17 00:00:00+00:00,7112926.523772707
2003-10-20 00:00:00+00:00,7122650.739728934
2003-10-21 00:00:00+00:00,7151166.698269886
2003-10-22 00:00:00+00:00,7148445.960769939
2003-10-23 00:00:00+00:00,7203468.21275848
2003-10-24 00:00:00+00:00,7227422.865945708
2003-10-27 00:00:00+00:00,7222463.652529526
2003-10-28 00:00:00+00:00,7196373.652529525
2003-10-29 00:00:00+00:00,7181023.339767739
2003-10-30 00:00:00+00:00,7113135.434668125
2003-10-31 00:00:00+00:00,7175811.963099447
2003-11-03 00:00:00+00:00,7151664.03430807
2003-11-04 00:00:00+00:00,7153862.791270262
2003-11-05 00:00:00+00:00,7286455.688740761
2003-11-06 00:00:00+00:00,7219606.993861404
2003-11-07 00:00:00+00:00,7334149.557340263
2003-11-10 00:00:00+00:00,7362201.384551537
2003-11-11 00:00:00+00:00,7332578.32685599
2003-11-12 00:00:00+00:00,7401622.7881861515
2003-11-13 00:00:00+00:00,7543599.354995066
2003-11-14 00:00:00+00:00,7602842.628905887
2003-11-17 00:00:00+00:00,7501114.711136408
2003-11-18 00:00:00+00:00,7704774.1496577
2003-11-19 00:00:00+00:00,7550307.357909443
2003-11-20 00:00:00+00:00,7554089.802316857
2003-11-21 00:00:00+00:00,7577765.232181053
2003-11-24 00:00:00+00:00,7500914.262885134
2003-11-25 00:00:00+00:00,7525585.444857199
2003-11-26 00:00:00+00:00,7745448.444857199
2003-11-28 00:00:00+00:00,7824748.444857199
2003-12-01 00:00:00+00:00,7920211.34556102
2003-12-02 00:00:00+00:00,8074920.86243446
2003-12-03 00:00:00+00:00,8038477.015651901
2003-12-04 00:00:00+00:00,8085609.975071008
2003-12-05 00:00:00+00:00,8119596.886667302
2003-12-08 00:00:00+00:00,8190251.386667302
2003-12-09 00:00:00+00:00,8050925.831862395
2003-12-10 00:00:00+00:00,8044391.555474289
2003-12-11 00:00:00+00:00,8120460.206451485
2003-12-12 00:00:00+00:00,8212383.706451484
2003-12-15 00:00:00+00:00,8229609.114737201
2003-12-16 00:00:00+00:00,8260611.2008070145
2003-12-17 00:00:00+00:00,8340688.053875767
2003-12-18 00:00:00+00:00,8363270.001710283
2003-12-19 00:00:00+00:00,8328959.066806532
2003-12-22 00:00:00+00:00,8262539.591805009
2003-12-23 00:00:00+00:00,8261072.023342191
2003-12-24 00:00:00+00:00,8404456.640846692
2003-12-26 00:00:00+00:00,8416087.375309616
2003-12-29 00:00:00+00:00,8225735.779115506
2003-12-30 00:00:00+00:00,8111302.979595005
2003-12-31 00:00:00+00:00,8037382.436701964
2004-01-02 00:00:00+00:00,8051466.654046146
2004-01-05 00:00:00+00:00,8221547.63469281
2004-01-06 00:00:00+00:00,8289057.822158354
2004-01-07 00:00:00+00:00,8337045.121053167
2004-01-08 00:00:00+00:00,8387664.659008413
2004-01-09 00:00:00+00:00,8523234.219486263
2004-01-12 00:00:00+00:00,8522639.004491452
2004-01-13 00:00:00+00:00,8546626.651733182
2004-01-14 00:00:00+00:00,8507306.797831783
2004-01-15 00:00:00+00:00,8422720.094752504
2004-01-16 00:00:00+00:00,8417560.72660606
2004-01-20 00:00:00+00:00,8617717.512094561
2004-01-21 00:00:00+00:00,8688946.012094561
2004-01-22 00:00:00+00:00,8828967.373716187
2004-01-23 00:00:00+00:00,8647517.077043375
2004-01-26 00:00:00+00:00,8499488.886147406
2004-01-27 00:00:00+00:00,8658676.369644657
2004-01-28 00:00:00+00:00,8503589.971059423
2004-01-29 00:00:00+00:00,8290181.491111928
2004-01-30 00:00:00+00:00,8423905.542841626
2004-02-02 00:00:00+00:00,8321040.542841626
2004-02-03 00:00:00+00:00,8473075.079816425
2004-02-04 00:00:00+00:00,8318252.079816425
2004-02-05 00:00:00+00:00,8341318.589421082
2004-02-06 00:00:00+00:00,8569824.116606308
2004-02-09 00:00:00+00:00,8690130.2509059
2004-02-10 00:00:00+00:00,8831273.691736529
2004-02-11 00:00:00+00:00,9109734.81877877
2004-02-12 00:00:00+00:00,9129422.011470407
2004-02-13 00:00:00+00:00,9106113.84238852
2004-02-17 00:00:00+00:00,9386242.6424215
2004-02-18 00:00:00+00:00,9248257.552108387
2004-02-19 00:00:00+00:00,9222645.288453408
2004-02-20 00:00:00+00:00,9093764.642200476
2004-02-23 00:00:00+00:00,9158900.093357133
2004-02-24 00:00:00+00:00,9424054.55958373
2004-02-25 00:00:00+00:00,9340168.157215243
2004-02-26 00:00:00+00:00,9303682.02257525
2004-02-27 00:00:00+00:00,9458404.947771301
2004-03-01 00:00:00+00:00,9466414.347582899
2004-03-02 00:00:00+00:00,9257884.580776928
2004-03-03 00:00:00+00:00,9170914.986353133
2004-03-04 00:00:00+00:00,9154157.235872468
2004-03-05 00:00:00+00:00,9240379.577448845
2004-03-08 00:00:00+00:00,9189587.309244009
2004-03-09 00:00:00+00:00,9149054.573197115
2004-03-10 00:00:00+00:00,9024231.31213594
2004-03-11 00:00:00+00:00,8996383.895644054
2004-03-12 00:00:00+00:00,8971020.260303905
2004-03-15 00:00:00+00:00,8959031.375550296
2004-03-16 00:00:00+00:00,9002665.094286853
2004-03-17 00:00:00+00:00,9140675.663905146
2004-03-18 00:00:00+00:00,9253088.81470593
2004-03-19 00:00:00+00:00,9141913.70866281
2004-03-22 00:00:00+00:00,9050418.673958741
2004-03-23 00:00:00+00:00,9072479.561728992
2004-03-24 00:00:00+00:00,9071686.593086023
2004-03-25 00:00:00+00:00,9052389.593086023
2004-03-26 00:00:00+00:00,9073377.77751058
2004-03-29 00:00:00+00:00,9143259.989178132
2004-03-30 00:00:00+00:00,9320497.84464596
2004-03-31 00:00:00+00:00,9397451.84464596
2004-04-01 00:00:00+00:00,9361069.759313501
2004-04-02 00:00:00+00:00,9200186.800816666
2004-04-05 00:00:00+00:00,9086292.914094148
2004-04-06 00:00:00+00:00,9316837.891521405
2004-04-07 00:00:00+00:00,9522071.428395245
2004-04-08 00:00:00+00:00,9603519.744453676
2004-04-12 00:00:00+00:00,9661360.71633188
2004-04-13 00:00:00+00:00,9321755.309928622
2004-04-14 00:00:00+00:00,8926268.999090968
2004-04-15 00:00:00+00:00,8950943.485474518
2004-04-16 00:00:00+00:00,9192701.485474523
2004-04-19 00:00:00+00:00,9214774.03506293
2004-04-20 00:00:00+00:00,8919738.264801076
2004-04-21 00:00:00+00:00,8420162.521089876
2004-04-22 00:00:00+00:00,8572223.136950564
2004-04-23 00:00:00+00:00,8402346.282573454
2004-04-26 00:00:00+00:00,8438401.921040395
2004-04-27 00:00:00+00:00,8639376.573818093
2004-04-28 00:00:00+00:00,8235895.426263131
2004-04-29 00:00:00+00:00,8076157.748160069
2004-04-30 00:00:00+00:00,8196531.472159939
2004-05-03 00:00:00+00:00,8247605.614343522
2004-05-04 00:00:00+00:00,8335150.471980453
2004-05-05 00:00:00+00:00,8382870.9381145965
2004-05-06 00:00:00+00:00,8325557.256028827
2004-05-07 00:00:00+00:00,8212938.735731438
2004-05-10 00:00:00+00:00,8083518.845238604
2004-05-11 00:00:00+00:00,8065181.921681911
2004-05-12 00:00:00+00:00,8086598.217199788
2004-05-13 00:00:00+00:00,8022325.139755692
2004-05-14 00:00:00+00:00,8017303.768753687
2004-05-17 00:00:00+00:00,7978918.864744345
2004-05-18 00:00:00+00:00,8007240.303889166
2004-05-19 00:00:00+00:00,8039874.998477756
2004-05-20 00:00:00+00:00,7996210.998477756
2004-05-21 00:00:00+00:00,8023175.075014426
2004-05-24 00:00:00+00:00,8036815.075014426
2004-05-25 00:00:00+00:00,8064103.075014426
2004-05-26 00:00:00+00:00,8031701.075014426
2004-05-27 00:00:00+00:00,8008866.075014426
2004-05-28 00:00:00+00:00,8040248.342249857
2004-06-01 00:00:00+00:00,8123419.342249857
2004-06-02 00:00:00+00:00,8000883.342249857
2004-06-03 00:00:00+00:00,7948720.616918712
2004-06-04 00:00:00+00:00,7910115.562612482
2004-06-07 00:00:00+00:00,7980834.337475717
2004-06-08 00:00:00+00:00,7888827.419577289
2004-06-09 00:00:00+00:00,7899452.75824087
2004-06-10 00:00:00+00:00,7939737.5863271095
2004-06-14 00:00:00+00:00,7923627.84657719
2004-06-15 00:00:00+00:00,7889927.375312875
2004-06-16 00:00:00+00:00,7957940.375312875
2004-06-17 00:00:00+00:00,8072465.811730204
2004-06-18 00:00:00+00:00,8017944.5237953
2004-06-21 00:00:00+00:00,7923028.5237953
2004-06-22 00:00:00+00:00,7935433.523795299
2004-06-23 00:00:00+00:00,7941745.2383801555
2004-06-24 00:00:00+00:00,7998880.30111654
2004-06-25 00:00:00+00:00,7954041.098948457
2004-06-28 00:00:00+00:00,7803416.098948457
2004-06-29 00:00:00+00:00,7794350.517675505
2004-06-30 00:00:00+00:00,7903090.493276527
2004-07-01 00:00:00+00:00,8012185.7198130945
2004-07-02 00:00:00+00:00,7996706.7198130945
2004-07-06 00:00:00+00:00,8135270.9529588455
2004-07-07 00:00:00+00:00,8172863.941263273
2004-07-08 00:00:00+00:00,8152895.344217224
2004-07-09 00:00:00+00:00,8207819.8961210335
2004-07-12 00:00:00+00:00,8178023.404045027
2004-07-13 00:00:00+00:00,8129007.185283553
2004-07-14 00:00:00+00:00,8135331.216914961
2004-07-15 00:00:00+00:00,8042274.216914961
2004-07-16 00:00:00+00:00,8056812.367995142
2004-07-19 00:00:00+00:00,8051186.481789444
2004-07-20 00:00:00+00:00,8056709.365858989
2004-07-21 00:00:00+00:00,8064907.054756707
2004-07-22 00:00:00+00:00,8129295.436249923
2004-07-23 00:00:00+00:00,8099963.936249923
2004-07-26 00:00:00+00:00,8110496.000062071
2004-07-27 00:00:00+00:00,8040585.164783816
2004-07-28 00:00:00+00:00,8118428.41043348
2004-07-29 00:00:00+00:00,8104631.201013159
2004-07-30 00:00:00+00:00,8135778.396623902
2004-08-02 00:00:00+00:00,8153871.896623902
2004-08-03 00:00:00+00:00,8178093.856119488
2004-08-04 00:00:00+00:00,8209148.913032489
2004-08-05 00:00:00+00:00,8222286.246509501
2004-08-06 00:00:00+00:00,8374123.746509501
2004-08-09 00:00:00+00:00,8346870.158199871
2004-08-10 00:00:00+00:00,8289371.658199871
2004-08-11 00:00:00+00:00,8260839.168524769
2004-08-12 00:00:00+00:00,8292270.168524769
2004-08-13 00:00:00+00:00,8453751.318825128
2004-08-16 00:00:00+00:00,8380431.818825128
2004-08-17 00:00:00+00:00,8388077.318825127
2004-08-18 00:00:00+00:00,8429073.818825128
2004-08-19 00:00:00+00:00,8515361.023128062
2004-08-20 00:00:00+00:00,8498096.071325352
2004-08-23 00:00:00+00:00,8425823.64282858
2004-08-24 00:00:00+00:00,8342471.709499214
2004-08-25 00:00:00+00:00,8288454.170922206
2004-08-26 00:00:00+00:00,8255796.627148813
2004-08-27 00:00:00+00:00,8264366.978850132
2004-08-30 00:00:00+00:00,8264822.978850132
2004-08-31 00:00:00+00:00,8340225.5083022285
2004-09-01 00:00:00+00:00,8445662.508302229
2004-09-02 00:00:00+00:00,8450911.840611713
2004-09-03 00:00:00+00:00,8349032.274951203
2004-09-07 00:00:00+00:00,8248348.319083748
2004-09-08 00:00:00+00:00,8314907.5089138765
2004-09-09 00:00:00+00:00,8409025.258135896
2004-09-10 00:00:00+00:00,8386749.803786106
2004-09-13 00:00:00+00:00,8454707.830555953
2004-09-14 00:00:00+00:00,8521918.389498796
2004-09-15 00:00:00+00:00,8416236.389498796
2004-09-16 00:00:00+00:00,8425626.389498796
2004-09-17 00:00:00+00:00,8462511.389498796
2004-09-20 00:00:00+00:00,8493680.389498796
2004-09-21 00:00:00+00:00,8651433.119399859
2004-09-22 00:00:00+00:00,8825412.060398418
2004-09-23 00:00:00+00:00,8854122.875333548
2004-09-24 00:00:00+00:00,8784638.569237866
2004-09-27 00:00:00+00:00,8894011.569237866
2004-09-28 00:00:00+00:00,8914685.660965186
2004-09-29 00:00:00+00:00,8877267.630087215
2004-09-30 00:00:00+00:00,8958317.580681229
2004-10-01 00:00:00+00:00,8982639.580681229
2004-10-04 00:00:00+00:00,8948654.098075991
2004-10-05 00:00:00+00:00,9001766.762558464
2004-10-06 00:00:00+00:00,8951147.656260962
2004-10-07 00:00:00+00:00,8907510.867314577
2004-10-08 00:00:00+00:00,9069849.127623498
2004-10-11 00:00:00+00:00,9093569.127623498
2004-10-12 00:00:00+00:00,9122836.738893393
2004-10-13 00:00:00+00:00,9142760.238893399
2004-10-14 00:00:00+00:00,9213414.339839492
2004-10-15 00:00:00+00:00,9203785.676305953
2004-10-18 00:00:00+00:00,9194645.176305948
2004-10-19 00:00:00+00:00,9189560.67630595
2004-10-20 00:00:00+00:00,9283586.12981645
2004-10-21 00:00:00+00:00,9290709.629816452
2004-10-22 00:00:00+00:00,9251653.661255017
2004-10-25 00:00:00+00:00,9259571.661255019
2004-10-26 00:00:00+00:00,9263936.6507712
2004-10-27 00:00:00+00:00,9157742.542092172
2004-10-28 00:00:00+00:00,9134902.66956066
2004-10-29 00:00:00+00:00,9243375.256228155
2004-11-01 00:00:00+00:00,9037606.807968818
2004-11-02 00:00:00+00:00,8987532.26097687
2004-11-03 00:00:00+00:00,9087915.087254278
2004-11-04 00:00:00+00:00,9068436.112070091
2004-11-05 00:00:00+00:00,9119625.202045035
2004-11-08 00:00:00+00:00,9078061.317884421
2004-11-09 00:00:00+00:00,8983341.317884421
2004-11-10 00:00:00+00:00,9006368.769002963
2004-11-11 00:00:00+00:00,8925554.305912482
2004-11-12 00:00:00+00:00,9016922.766846132
2004-11-15 00:00:00+00:00,9045979.155937575
2004-11-16 00:00:00+00:00,8991907.155937573
2004-11-17 00:00:00+00:00,9239297.155937573
2004-11-18 00:00:00+00:00,9190886.210953863
2004-11-19 00:00:00+00:00,9267944.174368499
2004-11-22 00:00:00+00:00,9205693.174368497
2004-11-23 00:00:00+00:00,9241630.26290372
2004-11-24 00:00:00+00:00,9278195.156028565
2004-11-26 00:00:00+00:00,9262728.281608215
2004-11-29 00:00:00+00:00,9172897.84658006
2004-11-30 00:00:00+00:00,9165359.84658006
2004-12-01 00:00:00+00:00,9114573.47877334
2004-12-02 00:00:00+00:00,8982747.545076896
2004-12-03 00:00:00+00:00,9105280.631039158
2004-12-06 00:00:00+00:00,9100187.631039158
2004-12-07 00:00:00+00:00,9029372.49684324
2004-12-08 00:00:00+00:00,8940153.49684324
2004-12-09 00:00:00+00:00,8944382.42696712
2004-12-10 00:00:00+00:00,8818383.164403863
2004-12-13 00:00:00+00:00,8933916.933552487
2004-12-14 00:00:00+00:00,8916268.933552487
2004-12-15 00:00:00+00:00,9213757.202176832
2004-12-16 00:00:00+00:00,9035356.549847916
2004-12-17 00:00:00+00:00,9163571.639511164
2004-12-20 00:00:00+00:00,9207515.639511164
2004-12-21 00:00:00+00:00,9159071.639511164
2004-12-22 00:00:00+00:00,9044214.436501488
2004-12-23 00:00:00+00:00,9118597.436501488
2004-12-27 00:00:00+00:00,9286391.436501488
2004-12-28 00:00:00+00:00,9322323.855080022
2004-12-29 00:00:00+00:00,9162898.529516174
2004-12-30 00:00:00+00:00,9286148.155496871
2004-12-31 00:00:00+00:00,9290522.187524494
2005-01-03 00:00:00+00:00,9173629.333409788
2005-01-04 00:00:00+00:00,8884613.864921717
2005-01-05 00:00:00+00:00,8862125.359375829
2005-01-06 00:00:00+00:00,8772767.719831318
2005-01-07 00:00:00+00:00,8663010.145862333
2005-01-10 00:00:00+00:00,8770849.138811015
2005-01-11 00:00:00+00:00,8869814.291838579
2005-01-12 00:00:00+00:00,9093548.065919612
2005-01-13 00:00:00+00:00,9029480.557681032
2005-01-14 00:00:00+00:00,8936280.947677767
2005-01-18 00:00:00+00:00,9038879.663146617
2005-01-19 00:00:00+00:00,8953097.768107597
2005-01-20 00:00:00+00:00,8896473.773743505
2005-01-21 00:00:00+00:00,8967764.59903066
2005-01-24 00:00:00+00:00,8968373.09903066
2005-01-25 00:00:00+00:00,8884631.59903066
2005-01-26 00:00:00+00:00,9102009.314190457
2005-01-27 00:00:00+00:00,9083951.814190457
2005-01-28 00:00:00+00:00,9083731.85320682
2005-01-31 00:00:00+00:00,9099966.952558095
2005-02-01 00:00:00+00:00,9169214.452558095
