2003-03-06 00:00:00+00:00,1300949.3596725548
2003-03-07 00:00:00+00:00,1322669.9952035046
2003-03-10 00:00:00+00:00,1309682.4952035046
2003-03-11 00:00:00+00:00,1318908.3378917938
2003-03-12 00:00:00+00:00,1319108.1235555485
2003-03-13 00:00:00+00:00,1284378.2767334974
2003-03-14 00:00:00+00:00,1276752.0420677944
2003-03-17 00:00:00+00:00,1270489.1801591788
2003-03-18 00:00:00+00:00,1231883.849731514
2003-03-19 00:00:00+00:00,1218990.9883808433
2003-03-20 00:00:00+00:00,1203438.9883808433
2003-03-21 00:00:00+00:00,1198791.4883808433
2003-03-24 00:00:00+00:00,1226694.4883808433
2003-03-25 00:00:00+00:00,1192862.9987727904
2003-03-26 00:00:00+00:00,1203849.0792002715
2003-03-27 00:00:00+00:00,1224748.5792002715
2003-03-28 00:00:00+00:00,1228943.0792002715
2003-03-31 00:00:00+00:00,1243905.0792002715
2003-04-01 00:00:00+00:00,1225293.7594932897
2003-04-02 00:00:00+00:00,1214444.771699968
2003-04-03 00:00:00+00:00,1213752.9136145886
2003-04-04 00:00:00+00:00,1212282.9136145886
2003-04-07 00:00:00+00:00,1204280.9136145886
2003-04-08 00:00:00+00:00,1210889.263309245
2003-04-09 00:00:00+00:00,1234514.1864875134
2003-04-10 00:00:00+00:00,1221851.9736209325
2003-04-11 00:00:00+00:00,1234481.4736209325
2003-04-14 00:00:00+00:00,1232592.4736209325
2003-04-15 00:00:00+00:00,1253431.383927685
2003-04-16 00:00:00+00:00,1254239.724468791
2003-04-17 00:00:00+00:00,1256415.5195942258
2003-04-21 00:00:00+00:00,1252964.4607380496
2003-04-22 00:00:00+00:00,1243101.3892058295
2003-04-23 00:00:00+00:00,1226655.2889961172
2003-04-24 00:00:00+00:00,1237156.932855516
2003-04-25 00:00:00+00:00,1227844.080273915
2003-04-28 00:00:00+00:00,1218211.080273915
2003-04-29 00:00:00+00:00,1212054.79407761
2003-04-30 00:00:00+00:00,1225719.5876622421
2003-05-01 00:00:00+00:00,1228063.0876622421
2003-05-02 00:00:00+00:00,1215841.5876622421
2003-05-05 00:00:00+00:00,1242089.5876622421
2003-05-06 00:00:00+00:00,1233810.600275526
2003-05-07 00:00:00+00:00,1256698.9704228418
2003-05-08 00:00:00+00:00,1262078.4704228416
2003-05-09 00:00:00+00:00,1262383.9704228416
2003-05-12 00:00:00+00:00,1244895.4704228416
2003-05-13 00:00:00+00:00,1280029.8545320611
2003-05-14 00:00:00+00:00,1291352.8545320611
2003-05-15 00:00:00+00:00,1274632.3545320611
2003-05-16 00:00:00+00:00,1270792.3545320611
2003-05-19 00:00:00+00:00,1248801.5006035026
2003-05-20 00:00:00+00:00,1250691.066483859
2003-05-21 00:00:00+00:00,1257932.066483859
2003-05-22 00:00:00+00:00,1250986.066483859
2003-05-23 00:00:00+00:00,1256598.566483859
2003-05-27 00:00:00+00:00,1266736.566483859
2003-05-28 00:00:00+00:00,1251443.845626106
2003-05-29 00:00:00+00:00,1261478.845626106
2003-05-30 00:00:00+00:00,1294300.345626106
2003-06-02 00:00:00+00:00,1306049.2113235695
2003-06-03 00:00:00+00:00,1311935.384824909
2003-06-04 00:00:00+00:00,1304397.3138778766
2003-06-05 00:00:00+00:00,1323174.0917222544
2003-06-06 00:00:00+00:00,1321942.5917222544
2003-06-09 00:00:00+00:00,1322876.5917222542
2003-06-10 00:00:00+00:00,1310563.3501330419
2003-06-11 00:00:00+00:00,1287773.063305024
2003-06-12 00:00:00+00:00,1270077.063305024
2003-06-13 00:00:00+00:00,1258148.063305024
2003-06-16 00:00:00+00:00,1271358.063305024
2003-06-17 00:00:00+00:00,1267595.4402513092
2003-06-18 00:00:00+00:00,1254572.5414306389
2003-06-19 00:00:00+00:00,1263061.5414306389
2003-06-20 00:00:00+00:00,1282862.5414306389
2003-06-23 00:00:00+00:00,1288191.5414306389
2003-06-24 00:00:00+00:00,1280154.2043447965
2003-06-25 00:00:00+00:00,1304379.6048557686
2003-06-26 00:00:00+00:00,1286852.6048557686
2003-06-27 00:00:00+00:00,1281540.6048557686
2003-06-30 00:00:00+00:00,1298384.7251739635
2003-07-01 00:00:00+00:00,1298143.083605154
2003-07-02 00:00:00+00:00,1277619.4355380936
2003-07-03 00:00:00+00:00,1293369.4355380936
2003-07-07 00:00:00+00:00,1286267.0830875768
2003-07-08 00:00:00+00:00,1286442.677143114
2003-07-09 00:00:00+00:00,1277847.677143114
2003-07-10 00:00:00+00:00,1277917.677143114
2003-07-11 00:00:00+00:00,1271072.677143114
2003-07-14 00:00:00+00:00,1258682.819300154
2003-07-15 00:00:00+00:00,1257226.5268417783
2003-07-16 00:00:00+00:00,1252287.258236398
2003-07-17 00:00:00+00:00,1258047.2537931348
2003-07-18 00:00:00+00:00,1260159.9212135095
2003-07-21 00:00:00+00:00,1273915.9212135095
2003-07-22 00:00:00+00:00,1266304.586095506
2003-07-23 00:00:00+00:00,1271616.8586026882
2003-07-24 00:00:00+00:00,1277512.8586026882
2003-07-25 00:00:00+00:00,1270985.6752818685
2003-07-28 00:00:00+00:00,1259920.1049332588
2003-07-29 00:00:00+00:00,1262291.8760587345
2003-07-30 00:00:00+00:00,1267297.8760587345
2003-07-31 00:00:00+00:00,1288644.8760587345
2003-08-01 00:00:00+00:00,1301346.5183147015
2003-08-04 00:00:00+00:00,1289836.5183147015
2003-08-05 00:00:00+00:00,1300690.4687969075
2003-08-06 00:00:00+00:00,1282073.434191736
2003-08-07 00:00:00+00:00,1286425.5193336678
2003-08-08 00:00:00+00:00,1269628.5193336678
2003-08-11 00:00:00+00:00,1285830.122730969
2003-08-12 00:00:00+00:00,1274138.4971720956
2003-08-13 00:00:00+00:00,1251811.0806918696
2003-08-14 00:00:00+00:00,1264988.5943619972
2003-08-15 00:00:00+00:00,1269476.5943619972
2003-08-18 00:00:00+00:00,1261519.1003619973
2003-08-19 00:00:00+00:00,1264218.9076178204
2003-08-20 00:00:00+00:00,1258912.5013821647
2003-08-21 00:00:00+00:00,1265749.7897435455
2003-08-22 00:00:00+00:00,1261357.0782341596
2003-08-25 00:00:00+00:00,1259110.0782341596
2003-08-26 00:00:00+00:00,1261641.0655299104
2003-08-27 00:00:00+00:00,1248817.997327726
2003-08-28 00:00:00+00:00,1254744.939390719
2003-08-29 00:00:00+00:00,1239534.6432055505
2003-09-02 00:00:00+00:00,1204453.1432055505
2003-09-03 00:00:00+00:00,1214261.4669247281
2003-09-04 00:00:00+00:00,1206629.1779178616
2003-09-05 00:00:00+00:00,1189488.3054178618
2003-09-08 00:00:00+00:00,1181962.506216665
2003-09-09 00:00:00+00:00,1180024.510825152
2003-09-10 00:00:00+00:00,1174313.4454626862
2003-09-11 00:00:00+00:00,1176626.7174626861
2003-09-12 00:00:00+00:00,1186095.7174626861
2003-09-15 00:00:00+00:00,1206607.362107891
2003-09-16 00:00:00+00:00,1220618.5400250312
2003-09-17 00:00:00+00:00,1209385.329107693
2003-09-18 00:00:00+00:00,1217897.7860998216
2003-09-19 00:00:00+00:00,1208543.7860998216
2003-09-22 00:00:00+00:00,1204903.0675791828
2003-09-23 00:00:00+00:00,1209430.871059094
2003-09-24 00:00:00+00:00,1219296.8185158495
2003-09-25 00:00:00+00:00,1227577.3527152683
2003-09-26 00:00:00+00:00,1237855.4034800788
2003-09-29 00:00:00+00:00,1238495.4034800788
2003-09-30 00:00:00+00:00,1243240.2278854505
2003-10-01 00:00:00+00:00,1241033.3038091753
2003-10-02 00:00:00+00:00,1247793.3038091753
2003-10-03 00:00:00+00:00,1244050.8038091753
2003-10-06 00:00:00+00:00,1255795.948664224
2003-10-07 00:00:00+00:00,1245120.3566380048
2003-10-08 00:00:00+00:00,1245168.3566380048
2003-10-09 00:00:00+00:00,1244121.3566380048
2003-10-10 00:00:00+00:00,1250894.8566380048
2003-10-13 00:00:00+00:00,1255815.3566380048
2003-10-14 00:00:00+00:00,1234645.2097645784
2003-10-15 00:00:00+00:00,1238616.8562988716
2003-10-16 00:00:00+00:00,1235266.2882330448
2003-10-17 00:00:00+00:00,1245386.2882330448
2003-10-20 00:00:00+00:00,1231503.2882330448
2003-10-21 00:00:00+00:00,1222644.3821287346
2003-10-22 00:00:00+00:00,1227817.3821287346
2003-10-23 00:00:00+00:00,1223232.448154489
2003-10-24 00:00:00+00:00,1207034.448154489
2003-10-27 00:00:00+00:00,1211188.448154489
2003-10-28 00:00:00+00:00,1208247.6650270217
2003-10-29 00:00:00+00:00,1229181.6650270217
2003-10-30 00:00:00+00:00,1235949.3097080607
2003-10-31 00:00:00+00:00,1239430.3097080607
2003-11-03 00:00:00+00:00,1251696.3097080607
2003-11-04 00:00:00+00:00,1250081.9800200765
2003-11-05 00:00:00+00:00,1257465.9800200765
2003-11-06 00:00:00+00:00,1250895.6243536856
2003-11-07 00:00:00+00:00,1236748.6243536856
2003-11-10 00:00:00+00:00,1248452.6243536856
2003-11-11 00:00:00+00:00,1241713.4276110278
2003-11-12 00:00:00+00:00,1238816.4276110278
2003-11-13 00:00:00+00:00,1233674.4276110278
2003-11-14 00:00:00+00:00,1229004.4276110278
2003-11-17 00:00:00+00:00,1239868.4276110278
2003-11-18 00:00:00+00:00,1253547.4602273928
2003-11-19 00:00:00+00:00,1241669.5453486966
2003-11-20 00:00:00+00:00,1244963.5453486966
2003-11-21 00:00:00+00:00,1244103.5453486966
2003-11-24 00:00:00+00:00,1217840.5453486966
2003-11-25 00:00:00+00:00,1204870.7966127703
2003-11-26 00:00:00+00:00,1216267.9434727286
2003-11-28 00:00:00+00:00,1215007.9434727286
2003-12-01 00:00:00+00:00,1188446.9434727286
2003-12-02 00:00:00+00:00,1190800.2333600242
2003-12-03 00:00:00+00:00,1181761.7333600242
2003-12-04 00:00:00+00:00,1191593.2954306037
2003-12-05 00:00:00+00:00,1179563.7954306037
2003-12-08 00:00:00+00:00,1198418.7954306037
2003-12-09 00:00:00+00:00,1181827.3376875897
2003-12-10 00:00:00+00:00,1193307.3376875897
2003-12-11 00:00:00+00:00,1199777.8376875897
2003-12-12 00:00:00+00:00,1221584.7476652565
2003-12-15 00:00:00+00:00,1250346.4196775437
2003-12-16 00:00:00+00:00,1239780.1037897696
2003-12-17 00:00:00+00:00,1236608.8964843943
2003-12-18 00:00:00+00:00,1242839.540869459
2003-12-19 00:00:00+00:00,1237820.040869459
2003-12-22 00:00:00+00:00,1231644.540869459
2003-12-23 00:00:00+00:00,1232481.4509812691
2003-12-24 00:00:00+00:00,1246613.028587268
2003-12-26 00:00:00+00:00,1230528.028587268
2003-12-29 00:00:00+00:00,1220873.4394340573
2003-12-30 00:00:00+00:00,1227025.091332201
2003-12-31 00:00:00+00:00,1216622.091332201
2004-01-02 00:00:00+00:00,1217377.091332201
2004-01-05 00:00:00+00:00,1216816.8824390485
2004-01-06 00:00:00+00:00,1211638.0648943249
2004-01-07 00:00:00+00:00,1204327.212200377
2004-01-08 00:00:00+00:00,1222868.212200377
2004-01-09 00:00:00+00:00,1215958.712200377
2004-01-12 00:00:00+00:00,1203200.212200377
2004-01-13 00:00:00+00:00,1200197.9753350294
2004-01-14 00:00:00+00:00,1204933.238832512
2004-01-15 00:00:00+00:00,1194995.3811996225
2004-01-16 00:00:00+00:00,1211137.0250426815
2004-01-20 00:00:00+00:00,1200554.5250426815
2004-01-21 00:00:00+00:00,1198992.7050504384
2004-01-22 00:00:00+00:00,1200995.951708869
2004-01-23 00:00:00+00:00,1192709.951708869
2004-01-26 00:00:00+00:00,1174692.451708869
2004-01-27 00:00:00+00:00,1164416.345819408
2004-01-28 00:00:00+00:00,1145094.709121877
2004-01-29 00:00:00+00:00,1156123.6243526638
2004-01-30 00:00:00+00:00,1165562.5370994261
2004-02-02 00:00:00+00:00,1169908.0370994261
2004-02-03 00:00:00+00:00,1159499.3025453743
2004-02-04 00:00:00+00:00,1164597.228543212
2004-02-05 00:00:00+00:00,1166232.3528684394
2004-02-06 00:00:00+00:00,1162425.1354308664
2004-02-09 00:00:00+00:00,1162492.1792269016
2004-02-10 00:00:00+00:00,1161070.182212721
2004-02-11 00:00:00+00:00,1171898.2805901673
2004-02-12 00:00:00+00:00,1168750.7805901673
2004-02-13 00:00:00+00:00,1182662.2805901673
2004-02-17 00:00:00+00:00,1197367.7805901673
2004-02-18 00:00:00+00:00,1202622.8976881148
2004-02-19 00:00:00+00:00,1210523.3976881148
2004-02-20 00:00:00+00:00,1206971.8666020113
2004-02-23 00:00:00+00:00,1206474.5063662392
2004-02-24 00:00:00+00:00,1197865.7353061328
2004-02-25 00:00:00+00:00,1203706.446154192
2004-02-26 00:00:00+00:00,1206906.5776731297
2004-02-27 00:00:00+00:00,1214379.0776731297
2004-03-01 00:00:00+00:00,1220545.70969309
2004-03-02 00:00:00+00:00,1220844.655614122
2004-03-03 00:00:00+00:00,1200878.3228260814
2004-03-04 00:00:00+00:00,1207778.7113475415
2004-03-05 00:00:00+00:00,1215793.7113475415
2004-03-08 00:00:00+00:00,1200112.2113475415
2004-03-09 00:00:00+00:00,1202301.3522147324
2004-03-10 00:00:00+00:00,1200970.8522147324
2004-03-11 00:00:00+00:00,1207000.3522147324
2004-03-12 00:00:00+00:00,1199172.8522147324
2004-03-15 00:00:00+00:00,1213394.9847993993
2004-03-16 00:00:00+00:00,1211210.111794969
2004-03-17 00:00:00+00:00,1229692.2796147077
2004-03-18 00:00:00+00:00,1228557.7448647076
2004-03-19 00:00:00+00:00,1228331.7448647076
2004-03-22 00:00:00+00:00,1224385.7448647076
2004-03-23 00:00:00+00:00,1231578.4173588261
2004-03-24 00:00:00+00:00,1232836.6593724298
2004-03-25 00:00:00+00:00,1229584.6768886594
2004-03-26 00:00:00+00:00,1225405.3412840064
2004-03-29 00:00:00+00:00,1222114.3412840064
2004-03-30 00:00:00+00:00,1223217.9918308924
2004-03-31 00:00:00+00:00,1210155.5334280003
2004-04-01 00:00:00+00:00,1213932.3665595725
2004-04-02 00:00:00+00:00,1217802.3665595725
2004-04-05 00:00:00+00:00,1219817.3665595725
2004-04-06 00:00:00+00:00,1214721.9390126714
2004-04-07 00:00:00+00:00,1217696.9390126714
2004-04-08 00:00:00+00:00,1210860.9390126714
2004-04-12 00:00:00+00:00,1225961.7274185899
2004-04-13 00:00:00+00:00,1227628.7201936445
2004-04-14 00:00:00+00:00,1234406.7201936445
2004-04-15 00:00:00+00:00,1221551.0034802263
2004-04-16 00:00:00+00:00,1227437.281930661
2004-04-19 00:00:00+00:00,1234363.281930661
2004-04-20 00:00:00+00:00,1224883.8502680482
2004-04-21 00:00:00+00:00,1218166.9767361258
2004-04-22 00:00:00+00:00,1233591.5637186596
2004-04-23 00:00:00+00:00,1226804.5637186596
2004-04-26 00:00:00+00:00,1239389.5637186596
2004-04-27 00:00:00+00:00,1249996.1153669097
2004-04-28 00:00:00+00:00,1272845.9226917694
2004-04-29 00:00:00+00:00,1269462.9226917694
2004-04-30 00:00:00+00:00,1274428.9226917694
2004-05-03 00:00:00+00:00,1293084.7112019209
2004-05-04 00:00:00+00:00,1294681.0474917188
2004-05-05 00:00:00+00:00,1302186.7925538616
2004-05-06 00:00:00+00:00,1300417.2925538616
2004-05-07 00:00:00+00:00,1318961.7925538616
2004-05-10 00:00:00+00:00,1307222.2925538616
2004-05-11 00:00:00+00:00,1328400.1273320992
2004-05-12 00:00:00+00:00,1340501.0752894613
2004-05-13 00:00:00+00:00,1352343.223514904
2004-05-14 00:00:00+00:00,1351876.723514904
2004-05-17 00:00:00+00:00,1363099.723514904
2004-05-18 00:00:00+00:00,1337974.8151704678
2004-05-19 00:00:00+00:00,1339303.6270922893
2004-05-20 00:00:00+00:00,1316953.5310922891
2004-05-21 00:00:00+00:00,1297092.5310922891
2004-05-24 00:00:00+00:00,1331804.0310922891
2004-05-25 00:00:00+00:00,1315112.7071635006
2004-05-26 00:00:00+00:00,1302761.4129732463
2004-05-27 00:00:00+00:00,1260320.552579799
2004-05-28 00:00:00+00:00,1267640.5525797987
2004-06-01 00:00:00+00:00,1345936.552579799
2004-06-02 00:00:00+00:00,1302749.927203824
2004-06-03 00:00:00+00:00,1277158.5003065832
2004-06-04 00:00:00+00:00,1262840.4626064375
2004-06-07 00:00:00+00:00,1280314.4626064375
2004-06-08 00:00:00+00:00,1250410.5576662256
2004-06-09 00:00:00+00:00,1268156.0576662256
2004-06-10 00:00:00+00:00,1276332.5576662256
2004-06-14 00:00:00+00:00,1295369.5576662256
2004-06-15 00:00:00+00:00,1283116.832444101
2004-06-16 00:00:00+00:00,1284540.0587563212
2004-06-17 00:00:00+00:00,1301262.5587563214
2004-06-18 00:00:00+00:00,1303302.5587563214
2004-06-21 00:00:00+00:00,1300070.0587563214
2004-06-22 00:00:00+00:00,1312898.7395191551
2004-06-23 00:00:00+00:00,1307761.0166069511
2004-06-24 00:00:00+00:00,1306746.6247820002
2004-06-25 00:00:00+00:00,1295670.6407820003
2004-06-28 00:00:00+00:00,1278481.1407820003
2004-06-29 00:00:00+00:00,1268217.81585651
2004-06-30 00:00:00+00:00,1306336.5888176907
2004-07-01 00:00:00+00:00,1338855.5888176907
2004-07-02 00:00:00+00:00,1320090.5888176907
2004-07-06 00:00:00+00:00,1334844.0888176907
2004-07-07 00:00:00+00:00,1323944.973585376
2004-07-08 00:00:00+00:00,1353886.5520269142
2004-07-09 00:00:00+00:00,1346621.5520269142
2004-07-12 00:00:00+00:00,1326828.0520269142
2004-07-13 00:00:00+00:00,1343493.3307275444
2004-07-14 00:00:00+00:00,1381836.3307275444
2004-07-15 00:00:00+00:00,1384044.3307275444
2004-07-16 00:00:00+00:00,1388241.3307275444
2004-07-19 00:00:00+00:00,1383618.3307275444
2004-07-20 00:00:00+00:00,1360985.3112786459
2004-07-21 00:00:00+00:00,1384019.9532109983
2004-07-22 00:00:00+00:00,1424875.2377578658
2004-07-23 00:00:00+00:00,1433561.2377578658
2004-07-26 00:00:00+00:00,1432633.7907811606
2004-07-27 00:00:00+00:00,1441462.6897249112
2004-07-28 00:00:00+00:00,1485835.6897249112
2004-07-29 00:00:00+00:00,1487851.3328519335
2004-07-30 00:00:00+00:00,1505698.3328519335
2004-08-02 00:00:00+00:00,1505338.3328519335
2004-08-03 00:00:00+00:00,1509264.1529145068
2004-08-04 00:00:00+00:00,1475700.8030708653
2004-08-05 00:00:00+00:00,1497764.3030708653
2004-08-06 00:00:00+00:00,1487369.8030708653
2004-08-09 00:00:00+00:00,1498244.803070865
2004-08-10 00:00:00+00:00,1497293.576234948
2004-08-11 00:00:00+00:00,1517933.0099573217
2004-08-12 00:00:00+00:00,1543012.0922871255
2004-08-13 00:00:00+00:00,1584321.3622871253
2004-08-16 00:00:00+00:00,1569618.862287125
2004-08-17 00:00:00+00:00,1560627.451058265
2004-08-18 00:00:00+00:00,1570914.2250644623
2004-08-19 00:00:00+00:00,1580144.2250644623
2004-08-20 00:00:00+00:00,1545990.0884534486
2004-08-23 00:00:00+00:00,1537733.0884534486
2004-08-24 00:00:00+00:00,1522139.5347628295
2004-08-25 00:00:00+00:00,1512111.369751732
2004-08-26 00:00:00+00:00,1523640.869751732
2004-08-27 00:00:00+00:00,1532750.869751732
2004-08-30 00:00:00+00:00,1490782.369751732
2004-08-31 00:00:00+00:00,1473417.0738135353
2004-09-01 00:00:00+00:00,1512106.5153754351
2004-09-02 00:00:00+00:00,1512895.7498282185
2004-09-03 00:00:00+00:00,1524826.6553517308
2004-09-07 00:00:00+00:00,1514767.2970361155
2004-09-08 00:00:00+00:00,1507304.1906087887
2004-09-09 00:00:00+00:00,1533456.4407270579
2004-09-10 00:00:00+00:00,1506779.4407270579
2004-09-13 00:00:00+00:00,1516185.4407270579
2004-09-14 00:00:00+00:00,1533680.625731141
2004-09-15 00:00:00+00:00,1526341.0546205153
2004-09-16 00:00:00+00:00,1557172.3250055038
2004-09-17 00:00:00+00:00,1574000.3775055038
2004-09-20 00:00:00+00:00,1588386.3775055038
2004-09-21 00:00:00+00:00,1589279.0137536786
2004-09-22 00:00:00+00:00,1622035.6837536788
2004-09-23 00:00:00+00:00,1624730.8268111052
2004-09-24 00:00:00+00:00,1643143.3268111052
2004-09-27 00:00:00+00:00,1654892.8268111052
2004-09-28 00:00:00+00:00,1663749.4738760276
2004-09-29 00:00:00+00:00,1657163.9738760274
2004-09-30 00:00:00+00:00,1664003.9738760274
2004-10-01 00:00:00+00:00,1688364.9738760276
2004-10-04 00:00:00+00:00,1710298.4738760276
2004-10-05 00:00:00+00:00,1712632.3699820365
2004-10-06 00:00:00+00:00,1737879.6512893245
2004-10-07 00:00:00+00:00,1756137.1512893245
2004-10-08 00:00:00+00:00,1795654.6512893247
2004-10-11 00:00:00+00:00,1815025.6512893245
2004-10-12 00:00:00+00:00,1823410.5119594014
2004-10-13 00:00:00+00:00,1818558.0119594017
2004-10-14 00:00:00+00:00,1843651.5119594017
2004-10-15 00:00:00+00:00,1842564.0119594017
2004-10-18 00:00:00+00:00,1810604.5119594017
2004-10-19 00:00:00+00:00,1814045.270914469
2004-10-20 00:00:00+00:00,1855552.0568752051
2004-10-21 00:00:00+00:00,1875770.0568752051
2004-10-22 00:00:00+00:00,1891808.496875205
2004-10-25 00:00:00+00:00,1846493.496875205
2004-10-26 00:00:00+00:00,1883239.0374808072
2004-10-27 00:00:00+00:00,1841523.2407219014
2004-10-28 00:00:00+00:00,1803568.2407219014
2004-10-29 00:00:00+00:00,1859070.7407219014
2004-11-01 00:00:00+00:00,1847520.7407219014
2004-11-02 00:00:00+00:00,1831629.3321160774
2004-11-03 00:00:00+00:00,1868804.3321160774
2004-11-04 00:00:00+00:00,1834284.3321160772
2004-11-05 00:00:00+00:00,1823064.3321160774
2004-11-08 00:00:00+00:00,1795409.3321160774
2004-11-09 00:00:00+00:00,1779933.0177734382
2004-11-10 00:00:00+00:00,1802163.3446933157
2004-11-11 00:00:00+00:00,1793355.0686933158
2004-11-12 00:00:00+00:00,1796919.4501933155
2004-11-15 00:00:00+00:00,1736523.4501933155
2004-11-16 00:00:00+00:00,1722940.1725124207
2004-11-17 00:00:00+00:00,1743526.7325124207
2004-11-18 00:00:00+00:00,1721811.2325124207
2004-11-19 00:00:00+00:00,1784271.2325124207
2004-11-22 00:00:00+00:00,1778096.7325124207
2004-11-23 00:00:00+00:00,1797794.1909475946
2004-11-24 00:00:00+00:00,1816283.1909475946
2004-11-26 00:00:00+00:00,1829393.1909475946
2004-11-29 00:00:00+00:00,1839094.8685737317
2004-11-30 00:00:00+00:00,1822633.2307867857
2004-12-01 00:00:00+00:00,1773302.5288559592
2004-12-02 00:00:00+00:00,1736726.5288559592
2004-12-03 00:00:00+00:00,1717983.0288559592
2004-12-06 00:00:00+00:00,1725512.956397617
2004-12-07 00:00:00+00:00,1714128.7938418635
2004-12-08 00:00:00+00:00,1725817.9269390088
2004-12-09 00:00:00+00:00,1733798.4269390088
2004-12-10 00:00:00+00:00,1710007.4680101634
2004-12-13 00:00:00+00:00,1732657.0725101142
2004-12-14 00:00:00+00:00,1741645.6657951646
2004-12-15 00:00:00+00:00,1761187.373992926
2004-12-16 00:00:00+00:00,1753794.373992926
2004-12-17 00:00:00+00:00,1778825.4094349535
2004-12-20 00:00:00+00:00,1750099.9094349537
2004-12-21 00:00:00+00:00,1753346.7551157637
2004-12-22 00:00:00+00:00,1738599.6768644846
2004-12-23 00:00:00+00:00,1718394.1768644846
2004-12-27 00:00:00+00:00,1667698.8177586102
2004-12-28 00:00:00+00:00,1677047.8324467165
2004-12-29 00:00:00+00:00,1708998.2780540448
2004-12-30 00:00:00+00:00,1717922.2780540448
2004-12-31 00:00:00+00:00,1717922.2780540448
2005-01-03 00:00:00+00:00,1723832.2780540448
2005-01-04 00:00:00+00:00,1747954.7121049196
